,Open,High,Low,Close
2025-05-21,177.41500896563542,178.5272387361091,176.65006173728628,177.12121889577426
2025-05-22,177.12121889577426,180.8754079274769,176.36760270191212,179.5523293450935
2025-05-23,179.5523293450935,184.75059419893253,178.6246565915477,182.89257706291377
2025-05-26,182.89257706291377,184.47827431710752,180.60967653307478,184.3315245055592
2025-05-27,184.3315245055592,188.58418516089216,182.78059898385143,187.5854312744825
2025-05-28,187.5854312744825,189.01348488139763,185.2814965173685,187.5147448355266
2025-05-29,187.5147448355266,198.3838271920029,187.15592427692593,193.6377432730149
2025-05-30,193.6377432730149,195.11690148673418,191.57801560538277,194.97746978423268
2025-06-02,194.97746978423268,203.97024236502764,193.4434733855339,203.00423136141296
2025-06-03,203.00423136141296,203.60608861051983,198.20583279645535,200.35963589239077
2025-06-04,200.35963589239077,204.8465095854145,198.87726186106454,203.4576342469711
2025-06-05,203.4576342469711,207.1747598878981,203.25370797187347,203.57489657940434
2025-06-06,203.57489657940434,214.82376172109306,203.3303065587301,210.78779588987896
2025-06-09,210.78779588987896,213.41565912896556,205.07470133575353,205.45912084556187
2025-06-10,205.45912084556187,207.7378225417826,199.9280403729689,201.89666356504515
2025-06-11,201.89666356504515,202.39797486603896,197.36391987317953,198.00156672126028
2025-06-12,198.00156672126028,199.21996899426074,197.4491520816818,198.18520835769513
2025-06-13,198.18520835769513,199.02122829619077,190.88308756624107,191.61994370254592
2025-06-16,191.61994370254592,202.56498749866614,189.17205167956658,202.51690971871363
2025-06-17,202.51690971871363,204.27158965146515,193.97728388692514,194.76567265335416
2025-06-18,194.76567265335416,198.37719739103608,193.7985483053264,197.70088839249175
2025-06-19,197.70088839249175,200.8144495863941,196.2496966314173,198.29372779340787
2025-06-20,198.29372779340787,198.47345297541344,193.302573114044,194.5280897335667
2025-06-23,194.5280897335667,199.97098731817894,193.92308053617327,198.71048063830204
2025-06-24,198.71048063830204,200.78456401582224,195.92510905493137,197.6362108553943
2025-06-25,197.6362108553943,209.5856922819705,194.91409605634914,206.90834706187843
2025-06-26,206.90834706187843,207.14417651026224,205.9392535487983,206.29186933920005
2025-06-27,206.29186933920005,215.64250410046938,206.1559642814347,210.53020779889005
2025-06-30,210.53020779889005,211.49140435358052,206.35495753768302,207.0810810599977
2025-07-01,207.0810810599977,213.34723330901457,206.1039277663413,210.3477443049782
2025-07-02,210.3477443049782,219.88006662108447,208.9286614015473,219.75281217662325
2025-07-03,219.75281217662325,222.41267605264215,209.43755139919585,211.7342826873762
2025-07-04,211.7342826873762,227.35341238214602,211.10064641808066,226.6774977516666
2025-07-07,226.6774977516666,227.28319131369264,220.00107851018845,223.62212598386364
2025-07-08,223.62212598386364,227.9802463661097,223.47526824358144,224.5563172486918
2025-07-09,224.5563172486918,231.16379196972343,222.94483775494814,230.80266415503922
2025-07-10,230.80266415503922,232.3023662248615,225.51256500572842,227.24991096784203
2025-07-11,227.24991096784203,237.56816937179212,224.41925480423444,234.841362890698
2025-07-14,234.841362890698,235.5862920793731,232.21595152831694,235.12756601820075
2025-07-15,235.12756601820075,236.28652397739404,225.3868665103841,226.22005834816463
