,Open,High,Low,Close
2025-05-21,236.2516394883486,238.589323835653,234.74511725280414,236.65482519961634
2025-05-22,236.65482519961634,254.97644758896612,234.70370899046324,254.06589319324797
2025-05-23,254.06589319324797,260.9295166992454,253.06987531696353,257.7615363044375
2025-05-26,257.7615363044375,261.4798397472051,254.8555607484153,255.34259096922062
2025-05-27,255.34259096922062,277.4172314160178,255.16587671362296,275.3930666161044
2025-05-28,275.3930666161044,278.92660207254585,270.6875489536879,274.9221628625441
2025-05-29,274.9221628625441,283.6495484224335,271.4257980314287,282.82029833278676
2025-05-30,282.82029833278676,288.0628161534176,280.2653248556815,286.7877920444919
2025-06-02,286.7877920444919,291.25925305547213,276.9237787300188,279.75401193215833
2025-06-03,279.75401193215833,296.235557940284,279.3561302586941,295.95821425126576
2025-06-04,295.95821425126576,299.5563409324838,270.303293449718,275.0998545577609
2025-06-05,275.0998545577609,300.65101538388467,274.6160154856287,297.74608569919536
2025-06-06,297.74608569919536,298.56619305130016,281.57861348579576,281.7587847477106
2025-06-09,281.7587847477106,291.824212523461,281.3105226263618,288.81444168892733
2025-06-10,288.81444168892733,292.33472350258796,277.0528176512361,277.54945553702674
2025-06-11,277.54945553702674,279.97981212416175,270.80745067569165,271.7005241752738
2025-06-12,271.7005241752738,273.4264644099824,265.48387746519353,270.3317208290914
2025-06-13,270.3317208290914,282.26664877868177,269.6556274161749,281.17834389731945
2025-06-16,281.17834389731945,281.4433323610434,263.7429592891725,265.7308990046654
2025-06-17,265.7308990046654,274.64306804305494,262.08837311489606,272.43191414871876
2025-06-18,272.43191414871876,277.5191136761759,271.6896399882275,273.5421904943368
2025-06-19,273.5421904943368,276.78284376991843,270.98251779791036,274.8680112544701
2025-06-20,274.8680112544701,285.59215201601904,268.22622491855367,285.5616456185854
2025-06-23,285.5616456185854,289.18139762588225,276.2192364217708,280.5802167214634
2025-06-24,280.5802167214634,285.0498801506884,277.5012828060014,284.07888207823544
2025-06-25,284.07888207823544,297.61342190317885,283.9207308744576,295.9650902650528
2025-06-26,295.9650902650528,297.8155208799721,289.5180614132388,291.93403436023004
2025-06-27,291.93403436023004,293.0061519381497,287.5066810267306,289.8144731736986
2025-06-30,289.8144731736986,304.877627380208,285.26501808728375,300.60963005842234
2025-07-01,300.60963005842234,303.6582632506322,296.27866929160837,302.7728485657039
2025-07-02,302.7728485657039,308.45173155892314,289.31605661437874,291.404556784428
2025-07-03,291.404556784428,309.68138850459417,289.82262064513554,306.19619957211137
2025-07-04,306.19619957211137,320.4155396859105,303.4625635672901,315.9792937256697
2025-07-07,315.9792937256697,324.8109217558054,314.55663100494047,322.38540115320086
2025-07-08,322.38540115320086,323.77474072601274,318.4338530282901,319.5054024356397
2025-07-09,319.5054024356397,323.5294829581397,315.15491218601653,322.56566429124365
2025-07-10,322.56566429124365,341.769085105129,316.87635430857495,340.6320483255081
2025-07-11,340.6320483255081,342.77887822889807,331.36199874815424,332.88069322977657
2025-07-14,332.88069322977657,354.47979959742867,331.533622675028,347.8892964726301
2025-07-15,347.8892964726301,354.2790288341481,345.9674648330463,346.99825815280064
