,Open,High,Low,Close
2025-05-21,89.78943048103729,90.4852359087264,88.90220091025661,89.81551530547713
2025-05-22,89.81551530547713,98.79151073934187,89.18233708369141,97.48167596443115
2025-05-23,97.48167596443115,103.27742926954278,95.60161710328157,101.4794813030494
2025-05-26,101.4794813030494,102.52296653040756,100.78717525009668,101.10678763970398
2025-05-27,101.10678763970398,102.82252606706518,99.81839982132644,101.07916895151014
2025-05-28,101.07916895151014,104.54652690659931,100.68915707385847,104.2484737736081
2025-05-29,104.2484737736081,106.42790540719334,103.70036752981757,105.68017844638094
2025-05-30,105.68017844638094,110.24049630560604,105.07562889201633,109.47790297294293
2025-06-02,109.47790297294293,110.20139075148417,106.0324665325825,107.13841822501269
2025-06-03,107.13841822501269,113.10306514448266,105.07197582311308,112.76240863397919
2025-06-04,112.76240863397919,113.10986900179739,110.48721987608317,111.04564743370513
2025-06-05,111.04564743370513,111.20210841456752,109.95753577297788,110.46479787844274
2025-06-06,110.46479787844274,111.0760934742747,103.89421337447908,105.4623888176629
2025-06-09,105.4623888176629,110.16444681351467,104.95003414214966,110.1136137226125
2025-06-10,110.1136137226125,110.85472067276501,106.00054103115114,106.86099156761503
2025-06-11,106.86099156761503,108.08417330116578,103.94859815765813,104.38425478463807
2025-06-12,104.38425478463807,106.47551521316203,103.6364955933075,105.79362198503826
2025-06-13,105.79362198503826,106.60545470673233,102.22965317168419,102.99544804499851
2025-06-16,102.99544804499851,103.20343139005588,95.74643911484338,96.72421910965272
2025-06-17,96.72421910965272,101.50408995957048,95.56128394166682,99.78149482000288
2025-06-18,99.78149482000288,100.33621855925006,95.62884547663866,95.80652746143983
2025-06-19,95.80652746143983,101.55298199230033,95.54607619086815,100.64198467258774
2025-06-20,100.64198467258774,101.38474316704801,99.08927657712933,100.43071502147842
2025-06-23,100.43071502147842,105.81417739566112,98.06097399508508,105.6649559380124
2025-06-24,105.6649559380124,107.76617908829157,105.60372006241818,107.72229450461803
2025-06-25,107.72229450461803,110.25839507605306,106.7248057969868,109.82908492634934
2025-06-26,109.82908492634934,117.81026216884635,108.50568118822011,116.79391792230496
2025-06-27,116.79391792230496,117.62005876786677,113.96458014991586,114.39316735243268
2025-06-30,114.39316735243268,127.84064939350058,113.293681722,126.67490144888528
2025-07-01,126.67490144888528,127.70418267065871,125.56752702397488,127.0107496833602
2025-07-02,127.0107496833602,131.33457467209564,126.29862268739627,130.3194499535966
2025-07-03,130.3194499535966,139.61846842611396,128.65392753773185,136.47446439790298
2025-07-04,136.47446439790298,138.9863206269137,136.1524367804013,138.1421610425492
2025-07-07,138.1421610425492,139.1521729180065,135.62154167873646,138.89367418330926
2025-07-08,138.89367418330926,141.60392047721436,138.11007682940135,141.2459082508375
2025-07-09,141.2459082508375,142.47242334283857,140.43776912405883,141.10532966432194
2025-07-10,141.10532966432194,147.8689611368606,137.8998777787823,146.01750504431567
2025-07-11,146.01750504431567,147.96610742647601,144.96443315649174,147.86890299305873
2025-07-14,147.86890299305873,153.40078434474307,147.0206336084938,153.12081923534933
2025-07-15,153.12081923534933,155.21763423686428,146.9147084481167,147.6991844563165
