,Open,High,Low,Close
2025-05-21,185.66878831894516,187.15114954142683,185.1896558895595,185.19065296169083
2025-05-22,185.19065296169083,191.5964610206285,183.07842427165926,189.54040446589383
2025-05-23,189.54040446589383,195.8688323300694,184.8746234050653,194.2357325648824
2025-05-26,194.2357325648824,200.15221948366147,191.97606532140563,198.1137165688493
2025-05-27,198.1137165688493,208.1744874356327,197.56187226835772,206.5138314145598
2025-05-28,206.5138314145598,214.4427679598005,206.50321026250222,211.39192900825546
2025-05-29,211.39192900825546,213.51495613529772,208.35288971884665,212.97466275858108
2025-05-30,212.97466275858108,217.02629199917672,210.99338654812018,216.46558071013374
2025-06-02,216.46558071013374,220.14543191844882,210.11689765306872,211.0521825006513
2025-06-03,211.0521825006513,220.4810173594241,210.5195019049652,218.19551716887736
2025-06-04,218.19551716887736,218.61711564531686,215.49318350345942,215.76077095799818
2025-06-05,215.76077095799818,217.20867075446063,205.93986993404593,210.13757982279967
2025-06-06,210.13757982279967,215.4417450808665,208.35072769034483,215.2998804310886
2025-06-09,215.2998804310886,220.90611335057457,214.90095143387455,216.93293437198042
2025-06-10,216.93293437198042,221.27206949972918,215.40417369733157,220.0256373921374
2025-06-11,220.0256373921374,223.04702399982315,212.18757784521452,212.96453665984947
2025-06-12,212.96453665984947,214.94092032345748,211.03478246633014,214.78488952569572
2025-06-13,214.78488952569572,214.82079273371906,206.21901504451583,208.34707687342816
2025-06-16,208.34707687342816,213.0119670019174,206.57436121089748,210.93848816875692
2025-06-17,210.93848816875692,211.38741102349417,207.58703715949133,208.43509090224592
2025-06-18,208.43509090224592,209.8188467882143,203.8305451877186,204.1283039191719
2025-06-19,204.1283039191719,205.25180985334373,201.96896672147238,203.91373652754353
2025-06-20,203.91373652754353,210.51455664776773,203.67645397057777,210.3842897114759
2025-06-23,210.3842897114759,213.143791537182,209.75633598254,212.03914767501934
2025-06-24,212.03914767501934,213.27484734612904,206.2977231071316,207.4465101824021
2025-06-25,207.4465101824021,215.03674717551993,204.93415767861907,213.1521698899896
2025-06-26,213.1521698899896,219.4977102389611,210.29890409902464,215.88533753679044
2025-06-27,215.88533753679044,219.4610746536004,213.43655888928026,217.84513508204844
2025-06-30,217.84513508204844,236.141225112956,214.4429262543563,235.53776028803878
2025-07-01,235.53776028803878,239.90493721719557,230.9096820985445,239.2385218713042
2025-07-02,239.2385218713042,252.94469399572773,237.66150433940896,251.81813073377816
2025-07-03,251.81813073377816,260.77783318511973,250.97630925277204,257.0378236235009
2025-07-04,257.0378236235009,259.8053971281586,252.7807051231761,253.48644191984485
2025-07-07,253.48644191984485,260.5362110978573,248.05908636921055,258.96547522880695
2025-07-08,258.96547522880695,284.0544496679247,257.4898316908429,279.6228044668828
2025-07-09,279.6228044668828,281.08228605254953,274.85606713180886,275.67833994914383
2025-07-10,275.67833994914383,276.72378239851025,270.6330439496716,271.4445764461826
2025-07-11,271.4445764461826,286.6519502935268,270.86766477359333,284.9553414719211
2025-07-14,284.9553414719211,291.3903508729904,284.53193952235677,289.17943327536506
2025-07-15,289.17943327536506,299.0052492140586,284.22767432938787,296.66137657345854
