,Open,High,Low,Close
2025-05-21,232.34747038798832,234.70614799349892,228.24154419608905,233.1745165475135
2025-05-22,233.1745165475135,240.1079861301789,231.55380657370551,238.7015969114407
2025-05-23,238.7015969114407,254.91784729088022,237.55918826986937,253.39867393849477
2025-05-26,253.39867393849477,271.6523417584822,251.8208905246774,268.7779558112892
2025-05-27,268.7779558112892,269.19549662754633,268.42311686852594,269.00710531128044
2025-05-28,269.00710531128044,275.6472398617288,267.16486789982497,273.7929698166944
2025-05-29,273.7929698166944,281.35373580052106,273.24312670285957,280.8970106691511
2025-05-30,280.8970106691511,284.65589379874444,277.6866635631458,279.90655079876245
2025-06-02,279.90655079876245,295.33176772520176,275.7982365970045,294.0976004294381
2025-06-03,294.0976004294381,301.5304167421876,291.30294209655705,301.4274136593807
2025-06-04,301.4274136593807,303.9792579974855,291.2298413408408,293.41608124819356
2025-06-05,293.41608124819356,295.73104917186026,289.5930924625299,295.04513757733673
2025-06-06,295.04513757733673,299.450715350608,291.6640549947538,298.72574985185923
2025-06-09,298.72574985185923,302.74863889072157,292.46015414946027,293.8592654514963
2025-06-10,293.8592654514963,294.57247322357324,282.33842958100786,285.65044564161536
2025-06-11,285.65044564161536,290.96450127124683,284.11924391279064,289.66085231660804
2025-06-12,289.66085231660804,292.0246470849396,279.2490544682672,281.5371191965089
2025-06-13,281.5371191965089,281.7856500823691,276.2374891232132,279.75688316013054
2025-06-16,279.75688316013054,291.30383842771306,278.2216211086369,289.9807562968249
2025-06-17,289.9807562968249,291.63459911520306,273.25037072155595,274.7626767317091
2025-06-18,274.7626767317091,277.81270005072207,271.57799359147776,275.33885998476427
2025-06-19,275.33885998476427,284.21229258249866,274.06595035255066,283.1754025362429
2025-06-20,283.1754025362429,285.56847234965124,279.7822562694935,281.1526234477018
2025-06-23,281.1526234477018,284.1378932080826,276.1036688499994,283.58934835469654
2025-06-24,283.58934835469654,294.8801769503069,278.2402544341858,290.83703068002245
2025-06-25,290.83703068002245,302.3397587331942,289.5010356325998,301.2367795372864
2025-06-26,301.2367795372864,312.30477596998134,299.16933883434206,312.24130697412386
2025-06-27,312.24130697412386,318.35994916031035,310.6066457462736,316.084649827842
2025-06-30,316.084649827842,326.6381090752261,312.86155955068165,326.2127952769638
2025-07-01,326.2127952769638,339.7044065064904,322.32078729208337,337.9399144656648
2025-07-02,337.9399144656648,341.3023506168761,332.172177303603,335.37320027535685
2025-07-03,335.37320027535685,349.44230589573226,331.7126659513404,348.4669367817719
2025-07-04,348.4669367817719,354.86009361552203,344.90084335088727,353.9024823001172
2025-07-07,353.9024823001172,357.75805525508827,347.0437689517819,356.72430168120695
2025-07-08,356.72430168120695,360.17874927471905,353.50626365488677,353.84496540942
2025-07-09,353.84496540942,370.55519449031453,349.8385002333554,367.6202521699327
2025-07-10,367.6202521699327,373.9422655791275,366.96193316784434,373.05200302549673
2025-07-11,373.05200302549673,381.76364765232137,372.39542153043453,380.5728066959145
2025-07-14,380.5728066959145,381.17842679353464,369.36021517726476,372.9375329221557
2025-07-15,372.9375329221557,379.07405592354365,363.16590150868717,367.81855053547133
