,Open,High,Low,Close
2025-05-21,68.82382248956729,70.03223794718959,68.52759767421121,68.91067399666332
2025-05-22,68.91067399666332,74.59982417191287,68.79023638323287,73.3027297332529
2025-05-23,73.3027297332529,77.75051651313646,71.7875951144617,77.57299788774363
2025-05-26,77.57299788774363,81.6850011254061,76.5275581445011,81.24028681448986
2025-05-27,81.24028681448986,82.73612605678224,79.37636445445176,81.83695738508119
2025-05-28,81.83695738508119,86.6248423653831,81.45253013535076,85.9743397996552
2025-05-29,85.9743397996552,86.48254633241524,85.69164803933019,86.11099801036941
2025-05-30,86.11099801036941,86.43065564729544,83.77380788433875,85.50753048355014
2025-06-02,85.50753048355014,86.5171744289919,85.49989162607243,86.41115916975609
2025-06-03,86.41115916975609,90.25204017168805,85.32722016555073,89.25958759992669
2025-06-04,89.25958759992669,89.62351722999594,85.48021834184725,86.29741514531862
2025-06-05,86.29741514531862,88.0687597078907,86.07218708791245,87.88782598814645
2025-06-06,87.88782598814645,88.06268655445194,87.80578858061396,87.99139556110183
2025-06-09,87.99139556110183,89.43646938857924,87.3203042938883,88.01702791288925
2025-06-10,88.01702791288925,88.5501606883273,84.2359838754051,86.09791236373623
2025-06-11,86.09791236373623,86.35853553241466,81.12035562138148,82.00141617907603
2025-06-12,82.00141617907603,82.20655341212709,80.37192359415104,80.39391441260378
2025-06-13,80.39391441260378,83.00886627277072,80.21160452434363,82.83980075375732
2025-06-16,82.83980075375732,83.91607417561191,79.13687655257111,79.47797695855989
2025-06-17,79.47797695855989,81.25282688123941,78.32207152278289,80.13174942896036
2025-06-18,80.13174942896036,80.75692752689167,77.25743061749644,77.81052681292927
2025-06-19,77.81052681292927,80.37267120028778,77.70102695214275,80.29768486865227
2025-06-20,80.29768486865227,85.37679528264715,78.91313049385387,85.04404926361723
2025-06-23,85.04404926361723,86.09903734953497,84.53862031983718,85.65780660474985
2025-06-24,85.65780660474985,92.78187837406698,84.5246238872713,91.35827301684894
2025-06-25,91.35827301684894,98.22162055120633,90.90274097315249,97.49019548594633
2025-06-26,97.49019548594633,98.81123260148286,95.92547880383619,96.4729127521581
2025-06-27,96.4729127521581,103.85553910558475,95.66151580332443,103.54588328046258
2025-06-30,103.54588328046258,107.847868364536,102.38341793268891,107.5689057492507
2025-07-01,107.5689057492507,110.77601103431485,107.40374159090214,110.76176243290926
2025-07-02,110.76176243290926,110.98804275368988,109.22563456692903,109.40928179706617
2025-07-03,109.40928179706617,110.96997252511008,105.8754055062263,106.98221045352331
2025-07-04,106.98221045352331,116.19266118288216,106.78111375232491,115.06551432342368
2025-07-07,115.06551432342368,115.4502580947678,114.41819742904921,114.78472215838651
2025-07-08,114.78472215838651,116.41642591548919,114.6909386995119,116.25550514748195
2025-07-09,116.25550514748195,116.4444750685584,114.43344604724338,115.83467102522982
2025-07-10,115.83467102522982,117.94352035000065,113.84118771706237,117.31389854241304
2025-07-11,117.31389854241304,120.95371181404133,116.98642620032062,120.53622502128796
2025-07-14,120.53622502128796,120.81689906149556,120.07956238695424,120.59302663017728
2025-07-15,120.59302663017728,122.61182893097771,117.89558304030938,119.15246267249478
