,Open,High,Low,Close
2025-05-21,90.15812052905171,90.99029361992343,89.46981375562035,90.15528496769082
2025-05-22,90.15528496769082,92.7492698501995,89.53861053124487,92.73354681161993
2025-05-23,92.73354681161993,95.5173453783965,91.87955989723778,94.92911938402591
2025-05-26,94.92911938402591,100.59202442739834,93.71876469424129,99.65067981898527
2025-05-27,99.65067981898527,100.90554130941831,97.89913809865018,100.35461405255663
2025-05-28,100.35461405255663,100.71781321775781,93.68031826618632,94.8834051949869
2025-05-29,94.8834051949869,102.27812326395554,92.82048596982716,101.8696650495887
2025-05-30,101.8696650495887,102.94815781983377,100.25197485358585,100.52869710950661
2025-06-02,100.52869710950661,103.60421517295589,99.3319698586033,102.88305222925358
2025-06-03,102.88305222925358,107.69480125355105,102.86581205819259,107.47908880980714
2025-06-04,107.47908880980714,108.86515112399377,102.86259492688514,105.13809132158205
2025-06-05,105.13809132158205,105.54636329237823,104.76062663110034,105.34001227560147
2025-06-06,105.34001227560147,106.6256400431783,103.26403082730147,104.23625462588073
2025-06-09,104.23625462588073,104.30079493004968,103.32274338743976,104.159466831674
2025-06-10,104.159466831674,104.9234939623804,103.35772225508227,104.70095684851289
2025-06-11,104.70095684851289,106.06808832607142,99.82377723445013,102.18759312083668
2025-06-12,102.18759312083668,103.12408741484505,99.77006906897202,100.05496178586579
2025-06-13,100.05496178586579,100.80419488378654,99.34763906826998,100.45650402724556
2025-06-16,100.45650402724556,100.66632373998459,96.36279757177716,97.60805997654946
2025-06-17,97.60805997654946,98.90808697403874,97.55850999825093,98.0865599104357
2025-06-18,98.0865599104357,98.43255771991386,94.69621344957285,95.30000151241612
2025-06-19,95.30000151241612,97.28020451896789,93.86669823826054,96.51693590714873
2025-06-20,96.51693590714873,98.31969309405788,96.11385855245567,97.86509448473039
2025-06-23,97.86509448473039,101.16168905395246,96.33636032882325,100.99461681937562
2025-06-24,100.99461681937562,104.06858964120208,99.897681659694,103.70748502599028
2025-06-25,103.70748502599028,107.67513199207892,99.67813571695173,107.44166325146844
2025-06-26,107.44166325146844,108.49075204354742,103.10817870610452,103.62205665314748
2025-06-27,103.62205665314748,112.24253857323045,103.2621333768691,110.15937663020114
2025-06-30,110.15937663020114,110.82370227408217,107.75214339902327,108.6797071634921
2025-07-01,108.6797071634921,112.43056939604278,108.2295350383919,112.35643486365905
2025-07-02,112.35643486365905,113.20990295866119,111.78559850117874,112.72685657833281
2025-07-03,112.72685657833281,120.66038203021664,111.8559081810513,120.12462197062506
2025-07-04,120.12462197062506,124.46263556422358,119.03283387884241,122.84422007392928
2025-07-07,122.84422007392928,123.06179455014419,116.39512149670261,116.41873013311519
2025-07-08,116.41873013311519,125.31971543314972,115.56115079340496,124.75069952124647
2025-07-09,124.75069952124647,126.38098611028096,123.72231769900714,124.60137695959914
2025-07-10,124.60137695959914,125.94792785220083,124.3385771351664,125.87074819149191
2025-07-11,125.87074819149191,128.15932863749188,124.81890490732616,126.09976853900888
2025-07-14,126.09976853900888,126.78425285806976,125.58138061790945,126.68627145693777
2025-07-15,126.68627145693777,130.92169880394817,124.92772626675115,126.02212455643713
