,Open,High,Low,Close
2025-05-21,208.60177297514792,209.7141161418812,207.08522400859593,208.6189361059059
2025-05-22,208.6189361059059,211.24485589668575,205.78855570797526,207.2977992903169
2025-05-23,207.2977992903169,229.58050529672008,206.1493927629943,226.49195395877786
2025-05-26,226.49195395877786,226.58442018354515,212.9129149684488,213.94687356863932
2025-05-27,213.94687356863932,227.70445035121116,213.88876890188598,222.3390375230292
2025-05-28,222.3390375230292,234.92453357403093,220.35392542144854,233.8910429470499
2025-05-29,233.8910429470499,236.55564905238543,231.51372846142678,236.0532515677967
2025-05-30,236.0532515677967,237.7902215934781,235.39533172122455,236.545157478768
2025-06-02,236.545157478768,238.39349040278393,234.69086359917725,234.70520263541312
2025-06-03,234.70520263541312,244.04782584450896,233.87690911041642,242.98840145141978
2025-06-04,242.98840145141978,243.23426933010282,235.0412193162295,235.12568144600093
2025-06-05,235.12568144600093,242.33174490645516,233.4624692787663,241.74733285749076
2025-06-06,241.74733285749076,243.52088348756777,239.53933601951877,239.74842416217845
2025-06-09,239.74842416217845,239.88947831713043,233.6637693128668,234.26903491614314
2025-06-10,234.26903491614314,237.06109164527467,233.00371372827905,233.93818654946995
2025-06-11,233.93818654946995,235.24475113082485,230.29109532547363,231.13497685147763
2025-06-12,231.13497685147763,232.00538547318604,223.18889333261708,225.29403528783521
2025-06-13,225.29403528783521,230.71872046757926,220.86998580487088,230.0591305928526
2025-06-16,230.0591305928526,235.4539280579708,227.9252459383708,232.22872813959924
2025-06-17,232.22872813959924,233.0510205776151,229.5458090567351,230.5937123985172
2025-06-18,230.5937123985172,237.49908603952255,229.1985697044487,230.97408352066105
2025-06-19,230.97408352066105,232.33462987269925,225.5195685897136,227.29840146326117
2025-06-20,227.29840146326117,246.6597190651574,225.94802474086842,244.80747363237776
2025-06-23,244.80747363237776,245.4493618905508,237.94788821571876,239.02351327703767
2025-06-24,239.02351327703767,248.31445455155867,232.0561560143048,247.8538741493536
2025-06-25,247.8538741493536,249.88084151170915,246.2459269795113,248.35721233357663
2025-06-26,248.35721233357663,261.6192363711277,248.21495125186004,256.7040665544149
2025-06-27,256.7040665544149,258.39070710380986,253.11573898311943,254.04998343167804
2025-06-30,254.04998343167804,271.5864581103113,251.472714328464,269.5070895001951
2025-07-01,269.5070895001951,281.4412601779212,267.11976957237346,276.92855683413126
2025-07-02,276.92855683413126,281.2468860400303,273.1024124279733,280.707449090178
2025-07-03,280.707449090178,288.1391868317765,279.9690258871661,287.510200802391
2025-07-04,287.510200802391,302.09794050398665,287.4397761754868,297.62093131285434
2025-07-07,297.62093131285434,299.8344127979731,294.96529749180365,298.95618637653837
2025-07-08,298.95618637653837,302.85167307963764,292.20949220539006,294.759500264802
2025-07-09,294.759500264802,299.48938336804054,294.49033818837705,299.33759128298976
2025-07-10,299.33759128298976,314.12965967179747,295.70708253656977,310.23645575102137
2025-07-11,310.23645575102137,321.08587940088876,300.56692715626946,317.08745974392946
2025-07-14,317.08745974392946,319.90978612115,313.714774282611,318.1296528829785
2025-07-15,318.1296528829785,328.3151570180877,314.4313465953689,325.0606267706095
