,Open,High,Low,Close
2025-05-21,223.45162930105027,225.2984422831454,221.62799360018897,223.64698353137481
2025-05-22,223.64698353137481,240.1814373760574,222.21943118960607,236.2424748884806
2025-05-23,236.2424748884806,254.8180258329412,235.3057085178776,252.1586281671363
2025-05-26,252.1586281671363,254.67655210112008,246.3277913375305,246.5243623396303
2025-05-27,246.5243623396303,256.71811872383927,246.23470652638986,255.40846514912084
2025-05-28,255.40846514912084,266.4043895321584,252.20411086292356,263.74167476557204
2025-05-29,263.74167476557204,265.3811624837998,263.0788778703138,263.9494479807689
2025-05-30,263.9494479807689,268.3316576178211,259.2490100451955,267.6552050910605
2025-06-02,267.6552050910605,269.26355065407836,265.58379277636766,268.0775244046821
2025-06-03,268.0775244046821,269.1516569287191,267.4591734361469,268.1060793803851
2025-06-04,268.1060793803851,272.83718500215355,265.3719862423845,269.0623680911178
2025-06-05,269.0623680911178,278.2820778799472,266.52178383111544,274.34620314392095
2025-06-06,274.34620314392095,278.6067466590581,273.53013486211705,275.2464274037126
2025-06-09,275.2464274037126,286.6642026751813,275.08903150012736,285.85982396158414
2025-06-10,285.85982396158414,289.2454838175569,262.67950303259795,266.71602170941117
2025-06-11,266.71602170941117,280.5171797987851,266.4737324188838,277.99189246393956
2025-06-12,277.99189246393956,282.23068834826375,276.5478595733559,279.0905459464953
2025-06-13,279.0905459464953,281.0189956236539,264.78711633940077,265.64186676269225
2025-06-16,265.64186676269225,266.56690243862363,260.1875531322466,261.7640849780646
2025-06-17,261.7640849780646,263.24751460889144,257.10883313442275,259.32687325517776
2025-06-18,259.32687325517776,264.672233756277,254.23853292034642,263.75436421704256
2025-06-19,263.75436421704256,265.0525695632849,260.7452184910462,264.81353414860314
2025-06-20,264.81353414860314,265.65261790125936,257.2117837020047,262.70560990390396
2025-06-23,262.70560990390396,270.6989236312111,260.1569055362214,270.0490581915856
2025-06-24,270.0490581915856,273.1004323360256,267.3025170748169,270.9111439125497
2025-06-25,270.9111439125497,283.5405895574571,270.3850405024053,280.0521636539574
2025-06-26,280.0521636539574,282.77003299967134,273.66139581970884,280.5402686160929
2025-06-27,280.5402686160929,289.3327409802629,277.9458785964946,286.1582315746489
2025-06-30,286.1582315746489,294.86253589909006,285.7046203522219,293.3551323510475
2025-07-01,293.3551323510475,307.451729715073,291.28088266467694,307.3048334817334
2025-07-02,307.3048334817334,307.9120443448291,306.7008476331691,307.8102440066462
2025-07-03,307.8102440066462,314.8190035763509,301.82692231196535,314.53307917260474
2025-07-04,314.53307917260474,315.42895628388897,310.1225898213437,315.1669730798506
2025-07-07,315.1669730798506,317.09852672582446,300.1021704445819,301.7238236795879
2025-07-08,301.7238236795879,304.5200250145621,301.6642759142341,302.8659831470422
2025-07-09,302.8659831470422,315.9835987749441,300.97443192471985,313.7638791409998
2025-07-10,313.7638791409998,324.9837566865949,309.6095660043963,322.9358010908902
2025-07-11,322.9358010908902,324.7349182932715,318.9972038137703,320.4620848476713
2025-07-14,320.4620848476713,325.3785666236437,315.13858769106366,320.672782369987
2025-07-15,320.672782369987,335.35219571298273,317.35159647981766,329.8301373462436
