,Open,High,Low,Close
2025-05-21,78.41530987446649,79.1939907508938,77.72146943453349,78.33471455191605
2025-05-22,78.33471455191605,78.43243455407317,77.5409058949583,77.72273745576501
2025-05-23,77.72273745576501,82.89591175031927,76.81404982190185,82.0806906834354
2025-05-26,82.0806906834354,87.95983273400294,80.76633693560392,86.71181509442259
2025-05-27,86.71181509442259,88.29199703349347,86.0425176454189,87.74284784555192
2025-05-28,87.74284784555192,90.41159383036634,86.99955750769064,90.04294847114308
2025-05-29,90.04294847114308,90.74248266928198,88.40386987832237,90.00549529765514
2025-05-30,90.00549529765514,91.07896304027146,88.14054414289025,89.64087985894294
2025-06-02,89.64087985894294,90.79975912933813,88.71719674761981,90.37398971365589
2025-06-03,90.37398971365589,92.98888618479776,90.06767078363792,92.89635436675091
2025-06-04,92.89635436675091,94.14318891356459,91.52772486390914,92.89400881800735
2025-06-05,92.89400881800735,94.052376056399,92.50308126355849,93.27134377708694
2025-06-06,93.27134377708694,94.0621364182591,90.65720341953882,90.77054602837026
2025-06-09,90.77054602837026,90.80333960871594,89.64175644054737,90.46333890243345
2025-06-10,90.46333890243345,92.61249110719925,88.65812704157078,92.01285349850166
2025-06-11,92.01285349850166,92.30303198156768,87.73547038164047,88.8984971740601
2025-06-12,88.8984971740601,89.77560757078935,88.09306854223527,89.03543076465341
2025-06-13,89.03543076465341,90.60817010859199,88.96216542504648,89.68671475338708
2025-06-16,89.68671475338708,90.08797526459165,89.23540082585863,89.34275619589089
2025-06-17,89.34275619589089,90.12663868255032,83.60403476609666,85.06955637028669
2025-06-18,85.06955637028669,89.45934663261431,83.83452181436473,88.16668185059046
2025-06-19,88.16668185059046,88.39119049982908,87.0979322960788,87.71104932298299
2025-06-20,87.71104932298299,90.272044140859,87.62439419995361,89.88585802774666
2025-06-23,89.88585802774666,93.26009682472537,89.32298120646755,93.02900650462712
2025-06-24,93.02900650462712,94.8752775287426,92.2291315031952,93.28900187904786
2025-06-25,93.28900187904786,93.72829528974717,91.71833810072737,92.1420644184968
2025-06-26,92.1420644184968,96.14213872913588,91.99926016032835,95.44682767749656
2025-06-27,95.44682767749656,100.97184968768548,95.36279850872567,100.67604651660305
2025-06-30,100.67604651660305,106.41678586584482,99.63699164790665,106.19390400703314
2025-07-01,106.19390400703314,106.21618557825838,100.42849460221208,102.88145104521648
2025-07-02,102.88145104521648,108.8714848176413,101.75023789689409,108.43153301646477
2025-07-03,108.43153301646477,110.25240277638557,108.08776104552253,109.94253123943648
2025-07-04,109.94253123943648,110.39268574257899,108.01969742599144,108.21463535258725
2025-07-07,108.21463535258725,113.94140773105698,108.20510569244271,113.22850416141003
2025-07-08,113.22850416141003,119.39314994302691,112.38298216620157,119.20650787351853
2025-07-09,119.20650787351853,120.3873622348908,118.79567040817447,120.02412097700021
2025-07-10,120.02412097700021,120.44984115206778,116.58407839796882,118.133392945622
2025-07-11,118.133392945622,119.56304279598749,115.96894963962666,119.47677959782268
2025-07-14,119.47677959782268,126.45550519893764,118.89843030360964,125.88362302564718
2025-07-15,125.88362302564718,128.16865482065114,125.58321655378425,127.1112867705179
