,Open,High,Low,Close
2025-05-21,101.65116152522526,103.49403823740508,101.00594868452656,101.8253876513573
2025-05-22,101.8253876513573,106.43816361819626,101.02062653172106,106.14979603956232
2025-05-23,106.14979603956232,107.36852568532336,105.00342901313516,107.23603586849175
2025-05-26,107.23603586849175,112.41772772214185,106.23385788580171,110.96362492002208
2025-05-27,110.96362492002208,116.4198712372975,109.89017083813185,115.27743140067336
2025-05-28,115.27743140067336,123.45640614191566,113.85597437686388,123.16443322058736
2025-05-29,123.16443322058736,123.50061042680841,119.15410804944918,120.7574267787445
2025-05-30,120.7574267787445,123.79906271967296,119.85808107565428,123.5528469757797
2025-06-02,123.5528469757797,124.0483008279661,123.33162827663564,123.42103540381531
2025-06-03,123.42103540381531,125.87948249717518,122.95791691923867,125.68187076453395
2025-06-04,125.68187076453395,127.59657805719858,123.50841602618104,124.63958104854262
2025-06-05,124.63958104854262,129.0277252297129,122.94553513385658,128.7081999878524
2025-06-06,128.7081999878524,129.70236372258177,122.87140387168417,124.17446942833817
2025-06-09,124.17446942833817,128.2423675160907,123.48680257810437,126.44461522398106
2025-06-10,126.44461522398106,126.84414546693476,126.2933271092558,126.79400329058036
2025-06-11,126.79400329058036,127.00814335920738,124.21083522808206,124.76521137493535
2025-06-12,124.76521137493535,125.09565954935094,123.22761984419374,123.36641809964306
2025-06-13,123.36641809964306,125.50876361808773,119.10847591619326,119.81257280301026
2025-06-16,119.81257280301026,120.10303316142,116.6771502511506,116.7988923725379
2025-06-17,116.7988923725379,119.91603320997571,115.99772219711774,118.96131465139723
2025-06-18,118.96131465139723,122.1369456915232,117.17769215671858,121.69703555430995
2025-06-19,121.69703555430995,122.00393976217373,117.89798084300355,118.33525444752269
2025-06-20,118.33525444752269,119.21035197822715,117.05765649732093,117.2255774539587
2025-06-23,117.2255774539587,124.45503217507381,116.21948758134832,122.84281208545181
2025-06-24,122.84281208545181,123.23003638237526,118.63680190634051,119.3047515489991
2025-06-25,119.3047515489991,124.73968887383103,119.01841638015982,122.91530588041404
2025-06-26,122.91530588041404,123.20491502222148,122.67046326593027,122.76230927013985
2025-06-27,122.76230927013985,125.75490871408259,122.25569439666765,125.57516366023665
2025-06-30,125.57516366023665,127.75867155871802,124.8996844532278,127.72587289800387
2025-07-01,127.72587289800387,127.78090617335342,126.90854964751132,127.08365230788598
2025-07-02,127.08365230788598,134.35667907073983,126.18719478785177,133.83048892518863
2025-07-03,133.83048892518863,136.6727169218741,129.38062287135034,131.1319132991559
2025-07-04,131.1319132991559,135.8563689851575,130.27529027883315,135.40656009192793
2025-07-07,135.40656009192793,141.24231531100799,133.64360318105716,140.62145945149814
2025-07-08,140.62145945149814,141.89878124098252,137.52680060752098,137.58560379658033
2025-07-09,137.58560379658033,141.98064670752277,136.40723950259212,140.51739765911196
2025-07-10,140.51739765911196,149.52828068252254,139.38328486941515,147.4104110181807
2025-07-11,147.4104110181807,149.0791892997117,143.1990473879498,143.4524556397048
2025-07-14,143.4524556397048,151.96617805078776,142.73167558921588,150.6874556072159
2025-07-15,150.6874556072159,156.87416609311845,149.79384610899194,155.57973285250236
