,Open,High,Low,Close
2025-05-21,214.5863711433516,217.35171522824018,212.42281933256007,214.74138448141025
2025-05-22,214.74138448141025,224.25408565651634,213.63519881258605,217.7790675506027
2025-05-23,217.7790675506027,228.79059371228618,217.1396271714805,225.84742037079062
2025-05-26,225.84742037079062,230.5800810960931,225.56262864969332,229.35717987400787
2025-05-27,229.35717987400787,241.4738377647656,227.45407703319862,236.90975069066738
2025-05-28,236.90975069066738,243.1896581365,236.57448020205842,242.21319174390408
2025-05-29,242.21319174390408,248.26584784451302,238.65963811115623,240.63602258732465
2025-05-30,240.63602258732465,241.91440008659794,239.1480800163413,240.3382119918202
2025-06-02,240.3382119918202,258.151535332736,237.98604570256208,256.8395161038692
2025-06-03,256.8395161038692,257.31265493678933,251.9642649727679,253.5797315055051
2025-06-04,253.5797315055051,254.67626622005153,249.6291607303325,252.5798132368741
2025-06-05,252.5798132368741,260.2605581382258,248.85333462659628,258.2507777901415
2025-06-06,258.2507777901415,259.62119257939867,257.74984723223434,258.0696507885703
2025-06-09,258.0696507885703,269.0412807751118,257.6272266453329,267.87447780453726
2025-06-10,267.87447780453726,270.8019756447194,262.05658963907445,262.7749746025628
2025-06-11,262.7749746025628,266.22566363924517,261.0173599936189,261.4024997280512
2025-06-12,261.4024997280512,264.4664309114325,257.7495469587226,259.32960479374196
2025-06-13,259.32960479374196,264.1526631529389,255.6963667760656,256.96721582577516
2025-06-16,256.96721582577516,259.3967515928052,246.40743280860215,248.39799783057154
2025-06-17,248.39799783057154,251.1018336850889,242.72722907515535,242.77524623485905
2025-06-18,242.77524623485905,247.31373917091898,231.97985661395052,234.99674312821253
2025-06-19,234.99674312821253,243.22174631170031,234.26539972918144,241.94925470398695
2025-06-20,241.94925470398695,243.92367314732113,239.14189361938517,242.01066253131052
2025-06-23,242.01066253131052,248.422125975026,241.3115452760962,248.10316695679936
2025-06-24,248.10316695679936,251.88031378791132,246.6505674877586,248.23954176551106
2025-06-25,248.23954176551106,262.05947963605394,248.2089901978744,260.5707197913169
2025-06-26,260.5707197913169,266.76224959468635,259.9245082878098,262.44758008595886
2025-06-27,262.44758008595886,280.9103632979809,255.7010051328171,279.1369556646913
2025-06-30,279.1369556646913,282.2654818654149,274.1436089708137,281.54804631642304
2025-07-01,281.54804631642304,290.20626110911485,281.50126973592495,285.5261075392939
2025-07-02,285.5261075392939,293.4994049035047,283.1657715547114,291.61170970447245
2025-07-03,291.61170970447245,291.91503072994675,291.36462867671395,291.6452962898788
2025-07-04,291.6452962898788,302.18540139037304,291.0626938864896,301.96026466541
2025-07-07,301.96026466541,303.69667090438264,295.5257967370679,296.3917116207891
2025-07-08,296.3917116207891,316.5283719696765,295.18780966025673,315.77135376829426
2025-07-09,315.77135376829426,317.9385809156592,308.82396129239936,311.57228539163066
2025-07-10,311.57228539163066,319.19947221620555,310.2616254225705,317.72194628421653
2025-07-11,317.72194628421653,319.7618203377556,307.4449853014074,310.0186688394896
2025-07-14,310.0186688394896,324.219675695738,304.0588161792566,323.16844175624175
2025-07-15,323.16844175624175,328.98314318683447,322.16454714244844,325.78646055399776
