,Open,High,Low,Close
2025-05-21,226.00001752790692,227.14007585472598,223.59764741311875,225.24819453254702
2025-05-22,225.24819453254702,228.3273981439151,219.40604147840148,220.75876476920413
2025-05-23,220.75876476920413,237.30805096833097,220.716166312212,236.19658266480928
2025-05-26,236.19658266480928,240.1823885586066,233.69821732892618,233.8267155591733
2025-05-27,233.8267155591733,247.09089214048288,230.92608272719724,245.34673567444113
2025-05-28,245.34673567444113,255.4282188910934,245.1238067241231,254.4721313966951
2025-05-29,254.4721313966951,259.76575251284186,253.30566852718505,254.83012902395927
2025-05-30,254.83012902395927,266.69350727254414,251.83966064575046,264.1543551790948
2025-06-02,264.1543551790948,270.67223653883536,263.1197988228756,268.04269402851406
2025-06-03,268.04269402851406,281.01671426464543,266.0702817005206,278.49008881558973
2025-06-04,278.49008881558973,279.49917770266416,267.095310450832,271.35081462363854
2025-06-05,271.35081462363854,275.5040346336408,269.2857596535669,270.49658006796994
2025-06-06,270.49658006796994,284.44589004500926,268.08340530313353,279.8634297823389
2025-06-09,279.8634297823389,279.9408092834261,263.50148091463797,264.2181358496654
2025-06-10,264.2181358496654,269.505911015995,261.9463208106573,269.2273225568545
2025-06-11,269.2273225568545,271.69342067163916,263.49692944974754,267.2731051192846
2025-06-12,267.2731051192846,269.29809823947164,266.4676413964153,268.50235153511375
2025-06-13,268.50235153511375,269.3069903144574,265.69301101682913,266.44542607035066
2025-06-16,266.44542607035066,266.8865696187795,260.71010808885563,261.813654543062
2025-06-17,261.813654543062,264.8506858490061,257.33293567786455,263.124018541477
2025-06-18,263.124018541477,269.70004735996906,261.64973337280844,268.1941572724921
2025-06-19,268.1941572724921,269.7507579168243,259.12737251585116,259.71277055362896
2025-06-20,259.71277055362896,260.38184914714753,240.6343533057232,246.04386387393424
2025-06-23,246.04386387393424,251.77905279152046,242.96022012618394,250.6066637881606
2025-06-24,250.6066637881606,267.594184744026,249.67795710665146,267.4653652482681
2025-06-25,267.4653652482681,270.7574912007735,267.0840295050169,267.6191475643372
2025-06-26,267.6191475643372,269.06786955465594,264.75294243594,268.27272663035893
2025-06-27,268.27272663035893,281.5028735325392,266.2983641945506,276.77603868170246
2025-06-30,276.77603868170246,277.00039462433807,270.8419491110739,273.305556307602
2025-07-01,273.305556307602,294.4950684504951,272.9990572532783,289.1318121231865
2025-07-02,289.1318121231865,291.82371132056323,281.8885316367338,285.94152248186396
2025-07-03,285.94152248186396,295.6862154476173,284.54042930930837,295.0727629958695
2025-07-04,295.0727629958695,299.8384558369463,291.4255566322519,297.26518819990315
2025-07-07,297.26518819990315,305.639315570265,292.75655783018453,305.3494862908565
2025-07-08,305.3494862908565,315.8906383240292,301.32261439696197,312.42939548312523
2025-07-09,312.42939548312523,317.51115639859387,310.5071191418512,317.1251876332752
2025-07-10,317.1251876332752,318.22791999840183,316.8231550896734,317.36400308097546
2025-07-11,317.36400308097546,321.57336349558614,316.32387136204926,318.185964314199
2025-07-14,318.185964314199,327.9088907760865,317.6404913274099,326.5835976449929
2025-07-15,326.5835976449929,333.14150603846696,324.0149912942972,330.8994337572359
