,Open,High,Low,Close
2025-05-21,228.58916866354764,233.61825014720736,225.34711900575192,229.49738796211935
2025-05-22,229.49738796211935,240.11626960281032,226.4471038710395,237.70482799713992
2025-05-23,237.70482799713992,250.0736486709363,236.19932084887003,248.45125959983955
2025-05-26,248.45125959983955,256.34159835608074,246.9473164194783,255.14561262481007
2025-05-27,255.14561262481007,260.0937021745121,253.1575947934484,258.8424853702037
2025-05-28,258.8424853702037,261.9653346745379,258.2991725343698,261.19744832354394
2025-05-29,261.19744832354394,263.41963448355915,257.66356876273505,260.1722579290714
2025-05-30,260.1722579290714,275.40837864047955,260.0472687823546,273.892764426985
2025-06-02,273.892764426985,273.95435007564254,272.7726699221607,272.7964417754084
2025-06-03,272.7964417754084,274.91828986487354,263.72147814628113,271.6677227673942
2025-06-04,271.6677227673942,283.5167544560066,270.9141783810732,280.5234914012509
2025-06-05,280.5234914012509,284.9283048653536,271.1236964945122,275.53082781888185
2025-06-06,275.53082781888185,285.037805652068,274.3046381666857,279.31911747818646
2025-06-09,279.31911747818646,282.1863696366617,275.8537098215058,275.985098084446
2025-06-10,275.985098084446,287.1864928395597,275.28418816948914,283.7136727929345
2025-06-11,283.7136727929345,288.8869147545538,261.18654952723864,262.5312565525376
2025-06-12,262.5312565525376,278.14781995708006,257.33595123552425,274.7814778212042
2025-06-13,274.7814778212042,274.7950143163076,254.93362886905422,255.8186999264535
2025-06-16,255.8186999264535,270.83124092278575,254.83641168404796,262.78537577160876
2025-06-17,262.78537577160876,263.9361211772815,248.05811553320552,251.17703840967474
2025-06-18,251.17703840967474,261.4678782054129,249.11133067339142,256.25282227595477
2025-06-19,256.25282227595477,264.05836944291906,249.914175690693,263.13188591486795
2025-06-20,263.13188591486795,265.0704722359887,259.2893827741272,259.97696827212394
2025-06-23,259.97696827212394,269.376634679961,258.799126492297,268.11900900793995
2025-06-24,268.11900900793995,268.17703792503994,260.23574108178644,265.8723183827626
2025-06-25,265.8723183827626,286.4029984314988,264.5494479560943,282.66519272600885
2025-06-26,282.66519272600885,310.7571641991907,282.65492121280175,306.2543792663275
2025-06-27,306.2543792663275,320.7812483390972,301.02469227314396,318.53766942087407
2025-06-30,318.53766942087407,329.9184472816478,315.2151423490693,329.8319376477415
2025-07-01,329.8319376477415,334.22223990166094,323.0463432954389,324.36421120226044
2025-07-02,324.36421120226044,346.8905179238312,312.8507818407219,340.1585249219967
2025-07-03,340.1585249219967,347.40932430943826,339.45540490608334,345.35686424076795
2025-07-04,345.35686424076795,350.35650714394757,340.77368097012743,349.79917596226824
2025-07-07,349.79917596226824,364.0216056533243,346.1322700557165,361.7956577251959
2025-07-08,361.7956577251959,367.5273372193929,354.08781290126984,354.7682969027069
2025-07-09,354.7682969027069,368.27438003776103,347.7942195181772,360.73576920029893
2025-07-10,360.73576920029893,362.89939647729983,357.31513893161986,361.7975971288179
2025-07-11,361.7975971288179,375.7739426501395,361.2359300401237,370.8116483839875
2025-07-14,370.8116483839875,382.49101492928213,365.4125403607997,382.41445696059645
2025-07-15,382.41445696059645,382.4700577682006,351.40516075593746,360.06767127510165
