,Open,High,Low,Close
2025-05-21,109.65510695063728,111.60653498795341,108.59882824249426,110.19142185213884
2025-05-22,110.19142185213884,111.91594959650402,108.2798770385038,111.10767176137104
2025-05-23,111.10767176137104,119.60852184891472,110.5774446612125,117.8849082389063
2025-05-26,117.8849082389063,119.5581677370169,117.00202159899646,118.20641064801187
2025-05-27,118.20641064801187,123.62210726599848,117.44297433432061,122.51033984569959
2025-05-28,122.51033984569959,124.29260464980906,120.6141294465305,120.68469297011139
2025-05-29,120.68469297011139,123.80785839150107,119.63926590022997,123.44755109893062
2025-05-30,123.44755109893062,125.08074157045822,122.54757294407207,123.06447192011052
2025-06-02,123.06447192011052,126.39352003486692,118.45993031954852,123.61434058876215
2025-06-03,123.61434058876215,127.19908002645595,123.17591631204945,126.42317142379406
2025-06-04,126.42317142379406,128.05079785700156,124.57316491324084,127.39951400195525
2025-06-05,127.39951400195525,127.66038512545664,118.3358785558504,119.31966061761615
2025-06-06,119.31966061761615,120.39486155111767,117.21261539106354,119.03019289508127
2025-06-09,119.03019289508127,119.17594353793534,115.7304141693006,116.42353965314342
2025-06-10,116.42353965314342,119.37939153317822,115.50199896330675,118.28325418418504
2025-06-11,118.28325418418504,119.89081745272135,116.45172881671486,118.60473684918166
2025-06-12,118.60473684918166,120.32613456305798,113.70882637706038,114.7377278354477
2025-06-13,114.7377278354477,116.0831386166731,114.5366546900831,115.34447139408344
2025-06-16,115.34447139408344,117.6601267301391,113.70397185702824,117.21391429434833
2025-06-17,117.21391429434833,117.36109711534299,112.9074253407112,113.97707092155176
2025-06-18,113.97707092155176,120.08558380176717,113.95594038952109,119.74188524268703
2025-06-19,119.74188524268703,119.99897609607478,115.64924010061586,116.56929884049055
2025-06-20,116.56929884049055,120.70218060621954,115.8156702163232,120.32686673077623
2025-06-23,120.32686673077623,122.89618782144736,119.44535433093154,122.7227661027609
2025-06-24,122.7227661027609,123.45698492246486,120.72614600704964,121.34160218998719
2025-06-25,121.34160218998719,124.57713634774461,121.13910980775613,124.12960540288566
2025-06-26,124.12960540288566,132.11586400406114,123.8558028041315,131.54644876238527
2025-06-27,131.54644876238527,132.04247173180372,129.88608498284492,130.38912829943328
2025-06-30,130.38912829943328,132.44464194527453,127.32873160050819,127.47129735177384
2025-07-01,127.47129735177384,135.68568649305234,127.32042025397483,133.62599150387734
2025-07-02,133.62599150387734,136.72330389078942,133.28225779478754,135.52960085693806
2025-07-03,135.52960085693806,138.99476173063704,135.27624483453292,137.36592996236953
2025-07-04,137.36592996236953,137.66099396360516,135.66725899615298,136.78963177923293
2025-07-07,136.78963177923293,139.65307865164215,135.5593050494522,138.5910231541896
2025-07-08,138.5910231541896,139.52850240069654,136.0394706383861,137.28273457428486
2025-07-09,137.28273457428486,140.48716037299582,136.61017218339055,139.9627153858691
2025-07-10,139.9627153858691,140.21921264617177,138.7312561765039,138.9160969886816
2025-07-11,138.9160969886816,143.3935300628391,136.56796385383808,141.91880489481505
2025-07-14,141.91880489481505,144.25149473189143,137.9193020089071,139.13815831259157
2025-07-15,139.13815831259157,144.00401493497213,138.9850671500182,143.2090556478494
