,Open,High,Low,Close
2025-05-21,164.11183570007884,165.48008963666967,163.7917743759057,164.0843232817027
2025-05-22,164.0843232817027,169.3789100097572,163.24415233772308,168.87705190927772
2025-05-23,168.87705190927772,170.4643809641307,167.62273011118108,169.88694014875176
2025-05-26,169.88694014875176,176.70415806337405,169.18391383245438,176.63852290785914
2025-05-27,176.63852290785914,184.2727392922367,174.8608073849854,183.1389307931288
2025-05-28,183.1389307931288,183.42306280379927,176.9464251785101,176.9547623752416
2025-05-29,176.9547623752416,177.8143351408317,175.17803844708814,177.0958662874177
2025-05-30,177.0958662874177,191.85751147199892,176.02655610455068,189.3207497198221
2025-06-02,189.3207497198221,189.41690890276246,183.89547946321323,185.5005124454544
2025-06-03,185.5005124454544,189.72362721226858,183.52537935426824,188.60792373050938
2025-06-04,188.60792373050938,190.30323759952904,185.11514811316374,185.9538085977181
2025-06-05,185.9538085977181,191.89826063920276,185.76212813155874,189.77050772693497
2025-06-06,189.77050772693497,198.282497340247,188.5854081681494,196.40250860896808
2025-06-09,196.40250860896808,199.74040534125066,193.01936323857117,195.3499105360755
2025-06-10,195.3499105360755,196.4474360477723,189.81340064583077,190.05945547710226
2025-06-11,190.05945547710226,190.32540420855014,186.2888387886191,186.40297546029404
2025-06-12,186.40297546029404,195.65801615508707,185.327389803318,191.68878560876044
2025-06-13,191.68878560876044,192.4936211641219,175.60136889113963,180.59143065291516
2025-06-16,180.59143065291516,189.70859276834332,180.38097403912278,189.07932577990863
2025-06-17,189.07932577990863,192.66919586399607,180.9312813313693,182.39619387808256
2025-06-18,182.39619387808256,183.1128929419743,179.33831265345384,182.7878235703672
2025-06-19,182.7878235703672,185.11794475839548,181.53793269803847,182.98549067345178
2025-06-20,182.98549067345178,187.1792987019315,181.01237668657336,182.01404061351593
2025-06-23,182.01404061351593,188.07475110674667,181.5509680206111,186.1785264924457
2025-06-24,186.1785264924457,193.58089743123068,184.6971905359527,192.19323838034424
2025-06-25,192.19323838034424,197.26535870486936,191.0135977539317,196.9301135442799
2025-06-26,196.9301135442799,207.06772813280273,196.43405175471955,206.6722836057188
2025-06-27,206.6722836057188,217.26885666989955,202.91624466193142,216.1938061198537
2025-06-30,216.1938061198537,221.50765135452113,216.16965137609915,220.79195619854735
2025-07-01,220.79195619854735,234.94147322319074,219.33138590569,232.17792634889787
2025-07-02,232.17792634889787,235.8082846976742,227.3645141546207,228.35685949092266
2025-07-03,228.35685949092266,237.90332671395902,226.71762638644014,235.01807173771428
2025-07-04,235.01807173771428,236.90359554811513,232.9952105430164,235.04345630953546
2025-07-07,235.04345630953546,236.86002580887202,222.27875549188659,224.38229255972038
2025-07-08,224.38229255972038,236.34119777620415,223.77035509523435,236.27259917442794
2025-07-09,236.27259917442794,237.18513132394526,235.3730249137212,236.3333350631234
2025-07-10,236.3333350631234,244.4815697505833,233.67512434708388,237.4420691678426
2025-07-11,237.4420691678426,241.6970447643213,234.4394808318375,241.38686129006317
2025-07-14,241.38686129006317,242.79556135610403,237.62651338737493,237.85789978273965
2025-07-15,237.85789978273965,243.44685727823392,233.29618781539534,240.30842114408998
