,Open,High,Low,Close
2025-05-21,118.02098403886605,118.2193433260858,117.14199608621385,117.50347350544831
2025-05-22,117.50347350544831,121.35097973029798,116.36116371782468,119.13812453286808
2025-05-23,119.13812453286808,119.92915323898735,118.87342931673363,119.28134912351294
2025-05-26,119.28134912351294,119.63250022299388,115.65834676963804,117.69638522170165
2025-05-27,117.69638522170165,124.12525375761703,117.16578499375653,122.97981898406357
2025-05-28,122.97981898406357,124.88094249068364,122.89537876324708,123.89205395032714
2025-05-29,123.89205395032714,124.25632425262289,122.86585262888873,123.14330403584432
2025-05-30,123.14330403584432,131.35737233969925,122.65574866292171,130.28440806247832
2025-06-02,130.28440806247832,134.30906650695152,128.8424286891808,133.69563439326456
2025-06-03,133.69563439326456,134.22539381495181,126.79025471488899,127.84334681608742
2025-06-04,127.84334681608742,137.0823997281814,126.36218828338866,134.0342317040668
2025-06-05,134.0342317040668,134.6057311740717,131.35299445398815,131.35400212168767
2025-06-06,131.35400212168767,132.46954430377116,126.60688059587832,127.59559233706064
2025-06-09,127.59559233706064,134.10067439262082,126.8131031436396,133.4024021807783
2025-06-10,133.4024021807783,134.53688845783543,132.42860614481063,133.46957977008745
2025-06-11,133.46957977008745,134.55743577620248,126.48386240558875,127.7653481612736
2025-06-12,127.7653481612736,128.09495543796845,125.37001131134879,125.94409650660367
2025-06-13,125.94409650660367,129.5607970497283,125.46081730182371,128.3033750402941
2025-06-16,128.3033750402941,134.07765852644118,126.22182837935922,132.69036411395496
2025-06-17,132.69036411395496,133.91473448080916,129.61948199323885,129.70245876483213
2025-06-18,129.70245876483213,130.5427987084977,129.0479355046641,129.06514336326654
2025-06-19,129.06514336326654,130.70606209999465,126.11268155913022,128.272861197385
2025-06-20,128.272861197385,130.32051587073826,124.95244006380182,125.44460120160652
2025-06-23,125.44460120160652,125.90143733054325,119.82984491771303,121.30407688816072
2025-06-24,121.30407688816072,128.0221282901993,121.2971496253606,127.49902970892438
2025-06-25,127.49902970892438,129.28159272014216,126.51402564981711,127.98481437008174
2025-06-26,127.98481437008174,134.1075586550433,127.23209863630824,133.62698143213322
2025-06-27,133.62698143213322,134.1916057412884,128.79098995925517,129.5936663099077
2025-06-30,129.5936663099077,135.08669111967956,128.0662232850858,134.00976690685007
2025-07-01,134.00976690685007,144.31364655943688,131.34685097300965,142.03056144920598
2025-07-02,142.03056144920598,145.21432228448302,141.83361748174468,144.66266903604077
2025-07-03,144.66266903604077,149.35610182721544,143.43276484162226,147.37656474334804
2025-07-04,147.37656474334804,149.13259997620813,145.1173127512519,147.9256202422943
2025-07-07,147.9256202422943,151.1363212729058,147.90152278939118,149.99921205219601
2025-07-08,149.99921205219601,152.04421458999636,147.6018808651987,150.9003189716613
2025-07-09,150.9003189716613,152.83364485151242,149.11608765055846,151.27906339154865
2025-07-10,151.27906339154865,155.7969749703537,150.17080171146168,152.86139120440606
2025-07-11,152.86139120440606,156.56926364151545,145.55973339626658,147.70940544137835
2025-07-14,147.70940544137835,148.48297151058642,145.80773799747203,148.07167464169544
2025-07-15,148.07167464169544,153.67971538478525,146.19652522921507,150.95902186731035
