,Open,High,Low,Close
2025-05-21,183.31731565294447,184.81951075760279,182.49145900373787,183.8206848098791
2025-05-22,183.8206848098791,191.0183954666834,183.5434122198384,189.69660581460207
2025-05-23,189.69660581460207,198.54626867860966,188.3578752624657,196.2792564100639
2025-05-26,196.2792564100639,206.80942015806534,195.3653965365996,202.55503297300905
2025-05-27,202.55503297300905,202.63443582024084,198.62080334997034,199.47382883237475
2025-05-28,199.47382883237475,210.79728795666506,198.4793842988427,209.25068742938006
2025-05-29,209.25068742938006,214.8385612570718,208.58510194206687,214.7744135729892
2025-05-30,214.7744135729892,221.09410967052318,213.0472746991601,220.84893170070825
2025-06-02,220.84893170070825,227.35911553243005,219.84390717414996,222.83841266188176
2025-06-03,222.83841266188176,224.37142396820684,217.6814400446385,219.09454329733916
2025-06-04,219.09454329733916,226.31785172146408,217.5115007902327,223.60192256250306
2025-06-05,223.60192256250306,235.3971328025548,222.79592070653842,234.46589466744499
2025-06-06,234.46589466744499,238.03541246672944,226.3073920112877,226.58627564935537
2025-06-09,226.58627564935537,228.68760631905633,221.4632926713978,222.7785592296502
2025-06-10,222.7785592296502,223.2543906643361,217.41991568515323,217.55616301026555
2025-06-11,217.55616301026555,219.15701145407698,216.7041925212728,217.6750057679095
2025-06-12,217.6750057679095,222.9909111827885,216.95215926248744,220.91875413249795
2025-06-13,220.91875413249795,222.68256203035514,214.15423708891944,214.86315248587613
2025-06-16,214.86315248587613,218.03398721125964,207.90592341155065,213.9634331275681
2025-06-17,213.9634331275681,215.357642673817,210.95960013227875,213.11029320407874
2025-06-18,213.11029320407874,219.64340222976432,212.98413008453306,218.8806214133593
2025-06-19,218.8806214133593,219.53856414066684,218.36399393993239,218.74531726616755
2025-06-20,218.74531726616755,220.81240781002637,211.01669520407424,212.2046682063142
2025-06-23,212.2046682063142,221.15719810320962,211.47200592178712,220.13825370472102
2025-06-24,220.13825370472102,226.7272304472179,219.84344296466838,226.2844153296588
2025-06-25,226.2844153296588,233.81776931380222,222.97259922145258,230.60069316801682
2025-06-26,230.60069316801682,233.63317243381667,225.06196054966432,225.31225422507643
2025-06-27,225.31225422507643,240.61519642255018,223.7472369287721,237.0779517867596
2025-06-30,237.0779517867596,239.43994771057788,236.20536523626515,238.26185602288763
2025-07-01,238.26185602288763,251.0696773889441,235.14810803461722,248.69180777225392
2025-07-02,248.69180777225392,251.13362379670988,242.46590788927176,244.15350216820312
2025-07-03,244.15350216820312,248.54702874894028,243.11853467245874,246.05109948569722
2025-07-04,246.05109948569722,264.4743699357341,242.49311253611614,260.37882627708194
2025-07-07,260.37882627708194,260.7668896197004,255.15574197043475,257.32990147543563
2025-07-08,257.32990147543563,269.30547112907976,255.2416187569848,269.2826341583774
2025-07-09,269.2826341583774,273.3056350268774,265.59147426975073,268.19169286665965
2025-07-10,268.19169286665965,268.66112909621353,264.28398426839357,267.575046163117
2025-07-11,267.575046163117,273.5182531840682,263.6763826803791,271.3142507214829
2025-07-14,271.3142507214829,274.22987433680515,266.88927360834515,270.11349656315537
2025-07-15,270.11349656315537,277.30486778070434,263.9972095055776,275.93692938391473
