,Open,High,Low,Close
2025-05-21,145.8434165076813,146.50910399324016,142.70724818732583,145.72289394144516
2025-05-22,145.72289394144516,147.42542455997653,144.624354021126,147.41398094280984
2025-05-23,147.41398094280984,154.83780611628532,146.3452967212876,152.87433022594126
2025-05-26,152.87433022594126,160.8010577487856,149.94299397337386,158.30924806777298
2025-05-27,158.30924806777298,161.08986785948957,156.52783275844845,159.6778679912096
2025-05-28,159.6778679912096,161.24905200552166,156.77105366201397,160.6456635031107
2025-05-29,160.6456635031107,172.53016359889492,158.00057212101908,169.1221802009281
2025-05-30,169.1221802009281,172.99282325946473,167.76032740814824,172.00530840495733
2025-06-02,172.00530840495733,178.22362436843244,171.71648156377003,175.4379898582182
2025-06-03,175.4379898582182,177.92282578930212,169.6698871618289,170.6155256993294
2025-06-04,170.6155256993294,178.83112552658895,170.58993706569825,177.6892827002327
2025-06-05,177.6892827002327,181.753354980455,177.6774738244885,181.24561894687304
2025-06-06,181.24561894687304,182.97468001257496,172.75151341547786,175.45364781571024
2025-06-09,175.45364781571024,182.49864892047788,172.75205091806893,178.205556771493
2025-06-10,178.205556771493,179.71590836405457,170.4828861982842,173.24934138265692
2025-06-11,173.24934138265692,177.35213543279247,173.20738607569132,175.94392294755465
2025-06-12,175.94392294755465,179.3315086675829,168.96585624324575,172.14605031769855
2025-06-13,172.14605031769855,173.25739273339133,160.12387190909413,163.00957288628976
2025-06-16,163.00957288628976,167.1101993691875,161.44471085381815,165.99208930669988
2025-06-17,165.99208930669988,166.45450890044344,158.77972394518036,160.56465963733953
2025-06-18,160.56465963733953,161.78160614366672,159.01095757935988,161.34732716056388
2025-06-19,161.34732716056388,167.51886585765203,158.94895102679058,165.5908424111416
2025-06-20,165.5908424111416,166.77984174010155,156.5584330018946,157.79799510356747
2025-06-23,157.79799510356747,163.85774430796147,157.6864381908811,163.66747279874826
2025-06-24,163.66747279874826,167.25083733073936,163.24002953063874,166.47397355172168
2025-06-25,166.47397355172168,175.08960742497675,165.07963108416243,174.37559507003078
2025-06-26,174.37559507003078,175.42859094586035,170.05724194603866,172.72859572534304
2025-06-27,172.72859572534304,183.35060106625997,172.5574745199302,181.58304346268255
2025-06-30,181.58304346268255,187.31809922339912,179.18782969685526,186.60854940813456
2025-07-01,186.60854940813456,188.35200107876136,182.08121763185224,183.63634272095103
2025-07-02,183.63634272095103,199.48022478110886,182.6920396959118,197.86141258898445
2025-07-03,197.86141258898445,200.78708778080525,197.59419750068108,200.46834339111078
2025-07-04,200.46834339111078,207.42365687481083,197.42469205721264,206.2207949904354
2025-07-07,206.2207949904354,208.21750671246718,204.50291074081787,206.17925212471116
2025-07-08,206.17925212471116,211.91306952753845,203.45404135877277,210.74929150441486
2025-07-09,210.74929150441486,216.52368225534474,207.40530747192992,215.30490918485486
2025-07-10,215.30490918485486,221.21499914508098,212.23132778356455,220.40032466263912
2025-07-11,220.40032466263912,222.32974060375403,213.3656731817652,214.92983233400957
2025-07-14,214.92983233400957,225.82022446320138,214.85777611710736,225.81894559594153
2025-07-15,225.81894559594153,234.54515440037596,223.67111873097346,231.94129448834266
