,Open,High,Low,Close
2025-05-21,195.93714479032204,200.88977447303247,193.33601994531972,195.67387697270127
2025-05-22,195.67387697270127,203.5800430287226,191.23310343562727,202.19896051814558
2025-05-23,202.19896051814558,208.2780802610309,201.4099938917326,205.54111853231646
2025-05-26,205.54111853231646,211.99878850940138,203.1163431613105,211.064454682526
2025-05-27,211.064454682526,216.46092662462857,207.43580239391966,215.1580653955696
2025-05-28,215.1580653955696,238.13283715129555,214.75860079463484,236.3281372489039
2025-05-29,236.3281372489039,240.5001619156556,221.88087399841487,222.65331275227118
2025-05-30,222.65331275227118,235.3226495068193,222.00828194799738,233.6905161922351
2025-06-02,233.6905161922351,240.44476673502933,230.24282786485992,236.88940583889928
2025-06-03,236.88940583889928,243.3763550052484,235.97267974455755,242.7211622829729
2025-06-04,242.7211622829729,246.6410933408977,242.65036834534988,243.68375617111514
2025-06-05,243.68375617111514,245.50592289384102,241.71302002394725,244.58790126421258
2025-06-06,244.58790126421258,249.53068324231174,244.20608583672393,248.6960543198257
2025-06-09,248.6960543198257,250.59768608080893,240.98919927850187,241.56818523581154
2025-06-10,241.56818523581154,243.6567035636757,239.1896203307803,240.76075462454924
2025-06-11,240.76075462454924,253.1396638206128,240.65729309095974,247.46857147446735
2025-06-12,247.46857147446735,248.3295058866186,239.3237118610117,240.82122456685372
2025-06-13,240.82122456685372,243.27114005914223,238.19870954863586,241.8077714904026
2025-06-16,241.8077714904026,245.64909643751008,233.83956811337487,237.4701552989411
2025-06-17,237.4701552989411,238.5643718944437,230.9911196231682,232.74304386191957
2025-06-18,232.74304386191957,234.81312427155837,225.2440741716887,225.90429679903525
2025-06-19,225.90429679903525,227.04541865086836,221.2551354406308,223.03200330473538
2025-06-20,223.03200330473538,225.5562964408918,216.86789813437187,218.54847983640082
2025-06-23,218.54847983640082,232.2740762462687,215.66984368820474,228.43185041399323
2025-06-24,228.43185041399323,229.05146368644006,226.3008889411769,226.49760392769446
2025-06-25,226.49760392769446,228.71059689570873,226.0421587596003,228.22012530581674
2025-06-26,228.22012530581674,249.5381404734051,226.02803604867978,246.08632671544208
2025-06-27,246.08632671544208,252.20705952240897,244.03706693783312,250.6351825617991
2025-06-30,250.6351825617991,253.2875097868016,246.08399585292253,246.57065765322562
2025-07-01,246.57065765322562,265.93838517394624,244.6677005461681,263.10085556094805
2025-07-02,263.10085556094805,271.7983999914607,255.38731857647448,270.86577943756856
2025-07-03,270.86577943756856,288.18646838670264,269.30720450422575,284.99222868069796
2025-07-04,284.99222868069796,299.3170167656836,281.7326600263904,296.52856351598666
2025-07-07,296.52856351598666,296.8640268936459,290.23719185072423,292.2945387875586
2025-07-08,292.2945387875586,311.3737613235911,288.6849672373472,310.05532091276615
2025-07-09,310.05532091276615,321.0006298517711,309.04554540692544,318.0471050399136
2025-07-10,318.0471050399136,319.6574463629415,307.349427058502,313.2500845295136
2025-07-11,313.2500845295136,327.6918736303589,311.51554966175354,327.0291546623717
2025-07-14,327.0291546623717,328.3245994300727,322.3900432526348,323.124223905085
2025-07-15,323.124223905085,342.01737184360763,321.8484037473945,340.69787509907206
