,Open,High,Low,Close
2025-05-21,61.25041851658305,61.61164348375865,61.10303005101084,61.32268890682253
2025-05-22,61.32268890682253,64.82794510717407,60.19232338614419,64.34062907622165
2025-05-23,64.34062907622165,64.5109130729135,63.48555811627,64.26132547870712
2025-05-26,64.26132547870712,66.49569002439632,63.52774171018521,66.03413882132743
2025-05-27,66.03413882132743,67.83873795789764,65.0068067362377,67.59465591366943
2025-05-28,67.59465591366943,71.0405644913178,66.28930337178947,70.15370562133555
2025-05-29,70.15370562133555,70.64331933589408,69.894293060235,70.4825922622114
2025-05-30,70.4825922622114,72.34782146233786,69.29489596196944,71.97085597383061
2025-06-02,71.97085597383061,74.16099216644051,71.72659711725092,73.86764781789115
2025-06-03,73.86764781789115,75.70359944069163,70.50558663790706,70.55412803057561
2025-06-04,70.55412803057561,74.47859911802563,69.77118963712635,74.37402732788267
2025-06-05,74.37402732788267,75.21488498318823,72.75509750518137,73.00146438715122
2025-06-06,73.00146438715122,75.10881698849089,72.95555192783307,73.96673543589476
2025-06-09,73.96673543589476,76.29801836254718,73.64149096179865,75.70525160617963
2025-06-10,75.70525160617963,76.40260774005274,69.3662062953298,69.61951057813395
2025-06-11,69.61951057813395,72.64313014998109,69.15765762283304,72.54639227975412
2025-06-12,72.54639227975412,73.03785917980707,70.65569109078547,70.88196231368859
2025-06-13,70.88196231368859,72.11301644356648,70.65650750731203,71.76595624629712
2025-06-16,71.76595624629712,72.54391397325767,69.0542800952321,70.07563800090843
2025-06-17,70.07563800090843,73.92093218364742,69.83804114840457,73.40018917520989
2025-06-18,73.40018917520989,73.4376449781386,69.56713164751473,69.85227890005207
2025-06-19,69.85227890005207,70.35682953043288,69.10704504183377,70.09626733026029
2025-06-20,70.09626733026029,72.00142386104199,69.1257856980778,71.54339150253857
2025-06-23,71.54339150253857,72.19843203294553,68.97777357843385,69.49087268767421
2025-06-24,69.49087268767421,71.62766830244344,69.29666939198665,70.85988151376947
2025-06-25,70.85988151376947,71.27417833546455,69.4273515881143,69.83083529871654
2025-06-26,69.83083529871654,75.66286819513425,69.25839510000414,74.75758100638764
2025-06-27,74.75758100638764,79.51120617049504,74.61740350311048,79.3458635593173
2025-06-30,79.3458635593173,80.9378430916215,76.68483822298153,77.14324826749504
2025-07-01,77.14324826749504,81.5788543170009,76.54020268435526,81.20630964062897
2025-07-02,81.20630964062897,84.18196676955797,80.67691776883747,82.60080011434547
2025-07-03,82.60080011434547,85.39154242175609,80.29463565585365,84.11687219957655
2025-07-04,84.11687219957655,92.17696668539234,83.68961256644002,90.89171581749615
2025-07-07,90.89171581749615,91.9258678154124,86.07914548966146,86.91028632977302
2025-07-08,86.91028632977302,91.7624735485999,86.07899480377735,90.49089718801119
2025-07-09,90.49089718801119,95.73548275269037,90.15855956610373,94.11228011653286
2025-07-10,94.11228011653286,98.82915351736534,93.66644336730262,98.29839954410056
2025-07-11,98.29839954410056,99.37985784680718,95.6946900196627,97.18821320218177
2025-07-14,97.18821320218177,98.22235751560105,95.91267316238552,97.96774725474192
2025-07-15,97.96774725474192,102.02269169719456,96.77382218592192,101.67733974257888
