,Open,High,Low,Close
2025-05-21,100.74933066836876,101.66988837432557,99.53774072847322,100.97176195906759
2025-05-22,100.97176195906759,107.07137342676752,100.49828582662636,106.41277341090782
2025-05-23,106.41277341090782,113.20372660157868,105.9822132116392,112.08696769048574
2025-05-26,112.08696769048574,116.24101968812718,111.06049127133906,116.10777678094765
2025-05-27,116.10777678094765,117.07524267847056,114.42948297112315,115.4892571048997
2025-05-28,115.4892571048997,124.45999824664597,113.8385200371518,124.12251615867382
2025-05-29,124.12251615867382,128.56351358768205,122.04550563975158,127.02481305771738
2025-05-30,127.02481305771738,127.75269603290141,125.40659095190317,125.67004133355218
2025-06-02,125.67004133355218,125.94585018705327,124.80524668707655,125.93984450169854
2025-06-03,125.93984450169854,127.46067050609926,124.61537039932688,126.92761514412254
2025-06-04,126.92761514412254,132.25709123485123,126.85412699533772,131.39700383929303
2025-06-05,131.39700383929303,131.42385865194782,127.99206482836291,129.01679052163743
2025-06-06,129.01679052163743,134.66220367404443,128.80237021544073,133.12209939298862
2025-06-09,133.12209939298862,133.50538295270943,131.89266722462713,133.0725031136669
2025-06-10,133.0725031136669,134.76891029877626,127.25216304999434,128.92270784029841
2025-06-11,128.92270784029841,129.84983294297885,127.46941210286765,127.5961128702427
2025-06-12,127.5961128702427,128.95096352843967,127.28040151739002,128.89942954241667
2025-06-13,128.89942954241667,129.11529034373652,125.83261616988204,126.58448758672408
2025-06-16,126.58448758672408,127.24596172313723,119.69468424546801,122.96977951694971
2025-06-17,122.96977951694971,125.98498844161179,121.78415857778464,125.79307552241652
2025-06-18,125.79307552241652,125.83813185346244,123.21005174339227,123.5002363790936
2025-06-19,123.5002363790936,128.72155931522636,123.4229979710723,128.18318622851558
2025-06-20,128.18318622851558,128.429849776409,120.3459439229965,120.97584148594763
2025-06-23,120.97584148594763,126.85381575251104,119.96339611561187,124.34620876980995
2025-06-24,124.34620876980995,127.12931079457847,123.77818037851262,126.7357214129493
2025-06-25,126.7357214129493,134.6337969010498,126.33021969276886,134.09219050098758
2025-06-26,134.09219050098758,143.6772386094548,133.16849979272277,143.0119584208543
2025-06-27,143.0119584208543,143.97913913510868,140.94694799843268,143.841131609495
2025-06-30,143.841131609495,146.66504896054113,141.69566281386136,145.145830683041
2025-07-01,145.145830683041,157.27046752992217,144.469283003519,154.4522789126817
2025-07-02,154.4522789126817,158.82524953092192,153.3044647034933,156.92127693067053
2025-07-03,156.92127693067053,159.95582361516253,154.9399485234742,155.4147314643499
2025-07-04,155.4147314643499,159.8253971496884,154.98747276665634,158.24819256637153
2025-07-07,158.24819256637153,160.32140051125472,157.98531707849438,158.2639358052764
2025-07-08,158.2639358052764,170.19278309692197,157.52019216251264,168.75946288282472
2025-07-09,168.75946288282472,170.15575428095045,161.4132159300822,162.51052605396285
2025-07-10,162.51052605396285,167.11845760549875,161.9481728509504,166.16218576334398
2025-07-11,166.16218576334398,167.49243025924144,162.2237186959561,162.66369401216622
2025-07-14,162.66369401216622,170.06408035040684,161.27108723866826,169.5448802595187
2025-07-15,169.5448802595187,169.5568022733415,165.5600605153065,165.86186253251452
