,Open,High,Low,Close
2025-05-21,139.2244172399536,139.90553163533679,137.96939269779094,139.3807601746494
2025-05-22,139.3807601746494,150.38179313982138,139.0511910356349,148.95163362661748
2025-05-23,148.95163362661748,149.18989153521863,143.40149241565734,146.4570198656519
2025-05-26,146.4570198656519,152.6317865018025,146.44862090259102,151.1978138834757
2025-05-27,151.1978138834757,152.4233524905979,146.7707491655351,147.0170820372311
2025-05-28,147.0170820372311,157.78787655092816,146.77224379842235,156.6073666513872
2025-05-29,156.6073666513872,157.3920003103781,151.8576705478794,153.7115697838981
2025-05-30,153.7115697838981,159.0630944981861,151.74180753614405,157.73903945404055
2025-06-02,157.73903945404055,158.13900521424424,155.19953733563167,157.57020905694486
2025-06-03,157.57020905694486,159.31374909011367,155.58992368176573,155.696792819335
2025-06-04,155.696792819335,162.8201752521772,152.08392864406127,160.71796030412582
2025-06-05,160.71796030412582,161.86452326351449,157.07634708045387,158.8173511875515
2025-06-06,158.8173511875515,160.3791309680559,158.28139656260365,159.00988466290312
2025-06-09,159.00988466290312,159.45111966240495,156.76088176635938,156.8868777877332
2025-06-10,156.8868777877332,157.829054715998,151.5501604872695,152.62642285452418
2025-06-11,152.62642285452418,163.9956877306948,152.51700245255265,161.04549648417023
2025-06-12,161.04549648417023,161.21051259251905,153.90413610331782,153.98554563781005
2025-06-13,153.98554563781005,156.7188275382192,150.8463756890633,152.37211331212382
2025-06-16,152.37211331212382,154.75658831931014,151.31765745914663,154.2483812711914
2025-06-17,154.2483812711914,155.093986206234,149.19903568592596,150.56767343279998
2025-06-18,150.56767343279998,155.6393668567349,149.10750071023148,155.39110475140333
2025-06-19,155.39110475140333,162.7234887204178,154.2476497342337,159.852838595755
2025-06-20,159.852838595755,160.0393541593703,154.14318096614983,154.5205915065869
2025-06-23,154.5205915065869,156.90078519357064,153.61734180427266,155.9723040828241
2025-06-24,155.9723040828241,158.56179086222014,155.1783973412212,158.27314523824575
2025-06-25,158.27314523824575,160.33962164037084,155.71120015701425,157.7035680335319
2025-06-26,157.7035680335319,167.68991565360366,154.94951116435644,167.24595496428807
2025-06-27,167.24595496428807,169.85000632282248,166.61920508860368,168.5890519068675
2025-06-30,168.5890519068675,172.0104373034101,166.95239555142416,171.941103188459
2025-07-01,171.941103188459,180.08408496306066,171.04929694362752,178.30592836767784
2025-07-02,178.30592836767784,179.25097008353058,173.46486154138915,175.27110410639102
2025-07-03,175.27110410639102,181.08596587633295,174.47059765607324,179.53341845188257
2025-07-04,179.53341845188257,183.3957410642137,179.26799682792756,181.06438442582385
2025-07-07,181.06438442582385,181.95918460888683,180.85633878856112,181.412662985572
2025-07-08,181.412662985572,182.41330389611537,177.13769581383,177.60964150032032
2025-07-09,177.60964150032032,180.43735057701412,175.0754982244533,179.78616541940139
2025-07-10,179.78616541940139,184.32768317326844,177.08819305197142,182.3181393176783
2025-07-11,182.3181393176783,187.6951455382682,181.27100147413984,186.68875583596906
2025-07-14,186.68875583596906,186.86728882250372,184.45940193514164,186.47946859920296
2025-07-15,186.47946859920296,186.47964110910164,181.41195230722667,182.34451792824498
