,Open,High,Low,Close
2025-05-21,199.66179194625218,201.72282480662957,198.5464191933428,199.4639263331945
2025-05-22,199.4639263331945,207.44172529570133,199.1324817791232,207.28453699905785
2025-05-23,207.28453699905785,214.31427324091172,206.51065402963857,212.41063309133997
2025-05-26,212.41063309133997,229.89496775490557,210.57196519675605,226.54654423052168
2025-05-27,226.54654423052168,236.45487335781954,225.00060735255457,233.97936937156805
2025-05-28,233.97936937156805,234.30379303556046,231.16691014623146,231.43747122797993
2025-05-29,231.43747122797993,241.02312919734862,229.93970465010446,240.09727268447952
2025-05-30,240.09727268447952,241.2982521869579,233.13461876985662,234.4018164364543
2025-06-02,234.4018164364543,236.35281592337472,229.73532710579957,235.7370840899004
2025-06-03,235.7370840899004,243.89067239093666,233.32394599822032,243.6629611942639
2025-06-04,243.6629611942639,243.98463525819773,236.39683195775308,237.18941484146836
2025-06-05,237.18941484146836,245.66085740458715,234.9675296072877,245.25987684146497
2025-06-06,245.25987684146497,252.61374818178044,244.73187511858842,247.9167546889326
2025-06-09,247.9167546889326,252.83292198300109,241.89271180774847,245.50809785620874
2025-06-10,245.50809785620874,246.87669528415952,236.87829378938983,237.0332871945659
2025-06-11,237.0332871945659,241.32140032438284,229.63801059551776,230.76814994320614
2025-06-12,230.76814994320614,232.64342631382567,229.46558000022642,231.72245705050256
2025-06-13,231.72245705050256,232.22573593154664,219.66083593432217,220.14540598033565
2025-06-16,220.14540598033565,225.76833270001646,216.3033391883775,223.0887433932933
2025-06-17,223.0887433932933,223.60228478949887,222.22085681591824,223.10537833691046
2025-06-18,223.10537833691046,230.96432627055785,220.88250452816683,228.40823635066562
2025-06-19,228.40823635066562,230.92075828605638,215.38313022612553,216.05689294898255
2025-06-20,216.05689294898255,227.55116187251852,215.66754810222793,223.0606650844066
2025-06-23,223.0606650844066,225.98132682262536,218.9593587771966,219.7449850692316
2025-06-24,219.7449850692316,240.44221083190916,219.11924560447835,240.02704231300504
2025-06-25,240.02704231300504,241.72747507088138,223.2800604859065,223.5853463765011
2025-06-26,223.5853463765011,242.63444458010358,219.20947003827854,239.4781539996172
2025-06-27,239.4781539996172,252.32601614756072,239.1926074283495,252.04110339396217
2025-06-30,252.04110339396217,260.282502260996,249.589206998012,258.33617193182926
2025-07-01,258.33617193182926,271.13165809014697,258.3177346757588,268.2786242181267
2025-07-02,268.2786242181267,279.41267180291385,264.9971406740125,278.04952173147063
2025-07-03,278.04952173147063,278.76676948054046,271.8988031552089,273.58664272845283
2025-07-04,273.58664272845283,291.4134972278371,272.1396514730513,290.247487096824
2025-07-07,290.247487096824,308.93357418616677,288.9460837402484,304.3718342818731
2025-07-08,304.3718342818731,306.5304461747857,300.3807830542929,304.3540733651339
2025-07-09,304.3540733651339,314.8999764027069,301.84446066057956,309.6758656612157
2025-07-10,309.6758656612157,318.6880379728346,308.7157562361559,316.0299549712798
2025-07-11,316.0299549712798,329.7446166285075,312.04017702838644,328.3941915770361
2025-07-14,328.3941915770361,331.40198060159764,320.4659681534492,322.0517778625462
2025-07-15,322.0517778625462,342.9214443264351,321.4457746036841,337.78499489048613
