,Open,High,Low,Close
2025-05-21,229.6000805800982,231.78958839017562,228.4714816491415,228.78732841524237
2025-05-22,228.78732841524237,230.6768391759206,227.78114464415333,227.88881083357055
2025-05-23,227.88881083357055,235.62206825809238,227.12524159812625,234.48256354411853
2025-05-26,234.48256354411853,243.608660595811,233.80683310121867,239.0665112981528
2025-05-27,239.0665112981528,242.1355828355357,234.90154091535325,237.6750037952484
2025-05-28,237.6750037952484,254.9113447739776,236.98247635801175,249.72051880107693
2025-05-29,249.72051880107693,253.86173861315046,248.35929517096392,252.70976344092568
2025-05-30,252.70976344092568,254.73698169765694,242.64830529424535,246.70898563700902
2025-06-02,246.70898563700902,257.0811009163006,244.2735213190451,256.8719056078492
2025-06-03,256.8719056078492,259.58529792239017,252.59466825380346,255.1439817462635
2025-06-04,255.1439817462635,259.8201451424129,253.908924065988,257.9580819929822
2025-06-05,257.9580819929822,265.67105412248935,252.960319980793,264.23518859541497
2025-06-06,264.23518859541497,265.81275829549224,254.6041847774343,255.69770466248957
2025-06-09,255.69770466248957,259.0492342996021,244.7322381140464,247.25528174938353
2025-06-10,247.25528174938353,257.44467291276675,246.81879371327796,253.27063124231395
2025-06-11,253.27063124231395,256.46847800543947,244.65302369046427,249.35338221761236
2025-06-12,249.35338221761236,250.76953969365837,245.6598953688636,248.0049342897263
2025-06-13,248.0049342897263,258.98290453866423,246.89126575237162,255.81061468960485
2025-06-16,255.81061468960485,257.32062329834275,247.49122523940608,252.58927744496512
2025-06-17,252.58927744496512,259.3356022591111,247.49420837813656,254.67088583517204
2025-06-18,254.67088583517204,257.180489965144,246.29082549558822,247.70309607383737
2025-06-19,247.70309607383737,255.49126513395674,247.52961059445062,254.40624208745936
2025-06-20,254.40624208745936,258.7439180901992,251.39454579916494,258.44827320005203
2025-06-23,258.44827320005203,258.7590190747694,243.66440480338198,245.76202315868596
2025-06-24,245.76202315868596,251.59560066234494,241.94237697804942,249.81247313036906
2025-06-25,249.81247313036906,255.22828840619766,248.8250058819665,254.48056297353384
2025-06-26,254.48056297353384,259.09322752943194,252.0895156002816,252.21588727117668
2025-06-27,252.21588727117668,266.5256625957279,251.53838874973263,264.7602861726948
2025-06-30,264.7602861726948,268.8051819915129,263.5804804560187,267.4219525396593
2025-07-01,267.4219525396593,272.76426503953326,266.99150476007645,269.3432114125455
2025-07-02,269.3432114125455,283.9802251808643,267.07617754195417,280.43886806445107
2025-07-03,280.43886806445107,285.62415525575494,278.29528180313315,279.52005445502317
2025-07-04,279.52005445502317,285.5517899970371,279.00472914556667,283.4294014460778
2025-07-07,283.4294014460778,286.5901094192829,272.4735187336271,276.0794116661579
2025-07-08,276.0794116661579,280.94890775683507,272.4872402991761,279.41464994106934
2025-07-09,279.41464994106934,287.6112066769187,277.7235597817996,287.0026391561697
2025-07-10,287.0026391561697,287.3309037200155,274.38769481116293,279.3454697666459
2025-07-11,279.3454697666459,280.72541086033067,273.3080673064857,276.4482077501846
2025-07-14,276.4482077501846,290.53077863925245,273.7384190200601,287.3673559614535
2025-07-15,287.3673559614535,292.91467735340666,285.1502030400757,289.0335288193867
