,Open,High,Low,Close
2025-05-21,148.3940827609856,149.6915989423476,146.48078288746626,149.12936826443857
2025-05-22,149.12936826443857,155.67034900148278,145.49529331814603,152.49129052792506
2025-05-23,152.49129052792506,154.0583228752732,147.12837772093047,147.28716035327332
2025-05-26,147.28716035327332,151.7154699520673,144.83372697323907,150.77879614477848
2025-05-27,150.77879614477848,154.58407793386573,149.49390561583817,154.1702859696758
2025-05-28,154.1702859696758,155.52081092450413,151.1874272764811,152.45041184157498
2025-05-29,152.45041184157498,157.04855439032775,151.22905353891716,156.42857397885618
2025-05-30,156.42857397885618,157.14712127839667,148.1119077958421,150.20419001137236
2025-06-02,150.20419001137236,155.43850922111523,149.81802478449802,155.27302485737664
2025-06-03,155.27302485737664,158.10340569659417,153.16401301412807,153.8226272605214
2025-06-04,153.8226272605214,159.3565026793464,151.8180979685743,158.92539493836526
2025-06-05,158.92539493836526,162.2470308501857,152.11195637708266,156.91163041889527
2025-06-06,156.91163041889527,158.44019831825986,156.43074162772177,158.20704818270372
2025-06-09,158.20704818270372,161.83424942431446,156.03626130085908,160.56232357042407
2025-06-10,160.56232357042407,162.48208577486707,159.65436873510038,161.5133319763604
2025-06-11,161.5133319763604,161.99796865173022,158.06305201802923,159.1031687269646
2025-06-12,159.1031687269646,160.3538045126341,156.2736131692521,156.70447888575228
2025-06-13,156.70447888575228,157.70201080594023,155.4817258568406,156.59505138606082
2025-06-16,156.59505138606082,157.33466727589465,154.91960276477468,156.1281435781821
2025-06-17,156.1281435781821,158.7556890779519,153.90386734878413,155.35720606327195
2025-06-18,155.35720606327195,156.30704018741216,152.52314463929707,155.95040764850077
2025-06-19,155.95040764850077,156.25674839461308,147.34123683633032,148.5703303557085
2025-06-20,148.5703303557085,154.1316037407835,145.97557140769462,152.6392510072925
2025-06-23,152.6392510072925,153.4347444758966,151.97572186294204,153.04106372270508
2025-06-24,153.04106372270508,157.06263179295027,149.84797770040217,155.36039282555114
2025-06-25,155.36039282555114,161.24538740216417,154.10349766749786,159.79232027491005
2025-06-26,159.79232027491005,163.70335972444363,156.75233913325533,163.06283366939525
2025-06-27,163.06283366939525,163.7172125667007,159.84086863906325,160.87854436746352
2025-06-30,160.87854436746352,167.55164899133348,160.0918354480079,164.7241824991904
2025-07-01,164.7241824991904,166.72810617765214,162.05676838996962,166.03882519287944
2025-07-02,166.03882519287944,168.08139400850573,164.28563774564097,167.1347325712161
2025-07-03,167.1347325712161,176.5247714055073,165.50099028820102,176.18982756705964
2025-07-04,176.18982756705964,177.16635160320055,165.63815454030367,167.33718118975716
2025-07-07,167.33718118975716,179.8949123066058,163.88015559503296,175.03744275711873
2025-07-08,175.03744275711873,176.49736976674166,173.55840260372705,175.40113009974147
2025-07-09,175.40113009974147,178.40164386508025,172.19337732299252,173.0635353865095
2025-07-10,173.0635353865095,183.9444901966591,171.92649869830143,182.74132383239123
2025-07-11,182.74132383239123,183.7665120331714,177.45357006542255,177.64948371215195
2025-07-14,177.64948371215195,185.64495540144543,176.88684879764776,185.26851866632165
2025-07-15,185.26851866632165,185.61464830484334,180.52392067291936,182.00545005819507
