,Open,High,Low,Close
2025-05-21,220.27504194726532,220.40640290679124,218.18236667589787,220.19230727430775
2025-05-22,220.19230727430775,237.3057785378006,217.05101254124358,235.40378575916543
2025-05-23,235.40378575916543,241.0144580243814,235.26136303518575,237.55308314050058
2025-05-26,237.55308314050058,249.62136856116283,236.72299784990895,248.85053433877567
2025-05-27,248.85053433877567,253.6505583842441,247.87527866449528,249.04172987614388
2025-05-28,249.04172987614388,255.3398621834298,247.82804029036947,254.78113005959548
2025-05-29,254.78113005959548,258.5297966975761,252.51683676653641,255.8667405710706
2025-05-30,255.8667405710706,256.80050102519954,244.9913661379852,249.58293060202382
2025-06-02,249.58293060202382,266.41181045175995,244.97504957533653,263.80207768128656
2025-06-03,263.80207768128656,269.71422529421574,263.747940894297,264.8638200540336
2025-06-04,264.8638200540336,265.3413431330155,262.17707076539176,263.83951909413884
2025-06-05,263.83951909413884,275.15008259463804,261.0662461204186,274.45482209160843
2025-06-06,274.45482209160843,276.80041215847126,269.6601058194491,272.4264312130367
2025-06-09,272.4264312130367,273.4062309768667,267.50398295509217,267.71754863945137
2025-06-10,267.71754863945137,276.5904030890103,266.6967688498776,270.5892392873289
2025-06-11,270.5892392873289,273.0053465998807,262.79976425658936,263.97904523184656
2025-06-12,263.97904523184656,265.39246408579777,262.89357210649223,263.0188261591227
2025-06-13,263.0188261591227,263.3737123073445,259.3699316286555,261.78514258878073
2025-06-16,261.78514258878073,261.8923226302388,246.60684106624294,249.09677016590945
2025-06-17,249.09677016590945,257.023796051048,248.64636273736036,251.78306389386896
2025-06-18,251.78306389386896,257.4497676039875,247.59892081873897,250.12576317082298
2025-06-19,250.12576317082298,250.4418741298899,249.08267349379307,249.7093104541621
2025-06-20,249.7093104541621,253.2288979759625,246.2459051912376,252.5727772899241
2025-06-23,252.5727772899241,260.3006226369488,248.08630951145383,259.4589174849229
2025-06-24,259.4589174849229,260.96921493778166,252.9931238292402,254.65764129871587
2025-06-25,254.65764129871587,267.0213925798003,253.75643887944386,265.691090665253
2025-06-26,265.691090665253,279.44207343527876,263.4023899619833,278.00973171803963
2025-06-27,278.00973171803963,286.3702396528657,273.88244604893805,283.90534424182596
2025-06-30,283.90534424182596,285.3526785047383,275.4512817802072,276.5302423392682
2025-07-01,276.5302423392682,286.7483165099036,273.03732752156685,285.155609361835
2025-07-02,285.155609361835,294.13967566811317,284.4988681090026,293.52033980284165
2025-07-03,293.52033980284165,297.4246156911183,288.24211806622446,290.3519287797318
2025-07-04,290.3519287797318,296.4142045862975,289.05037283885514,289.90130013219635
2025-07-07,289.90130013219635,314.04903108216183,289.05244045708275,312.51079938486635
2025-07-08,312.51079938486635,312.6690467644847,286.0578736788502,289.68439069477665
2025-07-09,289.68439069477665,317.24843376418505,286.5384313206575,314.59604799244556
2025-07-10,314.59604799244556,315.9741907579384,305.4716645642545,309.14443487563204
2025-07-11,309.14443487563204,315.52407159898564,305.668873542521,314.49864463707974
2025-07-14,314.49864463707974,327.69330172216763,307.46146591210913,326.1030976736526
2025-07-15,326.1030976736526,326.4283927343,322.3341206385483,324.00825478847787
