,Open,High,Low,Close
2025-05-21,125.85459749825014,126.55080692411623,124.81229067076988,125.60988739728273
2025-05-22,125.60988739728273,137.09869676903568,123.24577786522417,135.05782356297033
2025-05-23,135.05782356297033,138.37699590510266,133.63798338067153,137.6268475663035
2025-05-26,137.6268475663035,141.8458817151864,137.14172805651825,140.60137078414766
2025-05-27,140.60137078414766,147.21631899573273,140.28741181619384,146.0335541004349
2025-05-28,146.0335541004349,152.84061792932266,145.26042922543726,151.6200038816681
2025-05-29,151.6200038816681,154.56724874690659,149.2680099040204,152.497801372343
2025-05-30,152.497801372343,157.62673083926313,152.00108274539105,154.7605017739612
2025-06-02,154.7605017739612,158.26119747115126,154.60886403227187,158.19314993541514
2025-06-03,158.19314993541514,158.32925185699003,156.03067506465948,156.10417102505795
2025-06-04,156.10417102505795,157.68185122110896,151.34932750203484,152.81496916383605
2025-06-05,152.81496916383605,162.5079462134998,150.47782996303377,161.91113878018146
2025-06-06,161.91113878018146,162.44601374345984,154.93449986250005,155.81377037809116
2025-06-09,155.81377037809116,156.64601144135207,155.5993509749308,156.48200046212577
2025-06-10,156.48200046212577,161.36438478318067,152.4199043048158,153.23130764349006
2025-06-11,153.23130764349006,158.63904657839134,153.12275547296704,155.44327847310686
2025-06-12,155.44327847310686,156.63504402059777,152.22334751019326,152.87003264530114
2025-06-13,152.87003264530114,153.19634421699715,149.5871795321801,149.98846364041177
2025-06-16,149.98846364041177,150.10892349897617,144.43341928132787,144.9056418853818
2025-06-17,144.9056418853818,148.98634771459632,144.14426086764425,147.1363129472617
2025-06-18,147.1363129472617,149.04140799565567,140.88373274726374,143.02194413142482
2025-06-19,143.02194413142482,149.94937173928218,142.27335172241843,147.6359485268045
2025-06-20,147.6359485268045,151.47012393026134,146.32486700174854,148.9071958331373
2025-06-23,148.9071958331373,150.07745689265516,147.6832405468294,150.0467617112979
2025-06-24,150.0467617112979,151.00753416551427,148.14245270055412,149.41811672849985
2025-06-25,149.41811672849985,156.6998121064815,147.35097770838624,154.90951074233593
2025-06-26,154.90951074233593,155.29664618582242,150.3145202741523,150.88952186470834
2025-06-27,150.88952186470834,158.07544689539031,148.4487427169263,157.97813399232209
2025-06-30,157.97813399232209,159.81624145019157,157.45488807569117,159.73511620302435
2025-07-01,159.73511620302435,169.50003205453137,158.9838449733468,169.23464273860625
2025-07-02,169.23464273860625,170.76560052397704,166.50034966318222,167.0567837872925
2025-07-03,167.0567837872925,176.1341892832624,166.30162324137433,172.68839597765268
2025-07-04,172.68839597765268,174.278476460021,170.67685327490818,171.41225466775714
2025-07-07,171.41225466775714,173.99243994279124,169.5367828968834,173.913277459785
2025-07-08,173.913277459785,183.71380149362582,172.6597757576603,182.34173635573697
2025-07-09,182.34173635573697,195.07089237121684,181.80116975104136,192.27463811505942
2025-07-10,192.27463811505942,196.20752256370116,186.54724924254572,190.1374370043985
2025-07-11,190.1374370043985,198.31024270335902,187.5581102646468,197.9735552532014
2025-07-14,197.9735552532014,198.0761597035632,195.37826574434672,196.97284338845503
2025-07-15,196.97284338845503,201.31336201268158,196.1041184095206,200.67476009804773
