,Open,High,Low,Close
2025-05-21,164.78029483900912,165.97339697111488,162.77876854822028,165.01566693307205
2025-05-22,165.01566693307205,172.5652553640514,163.4048332469314,172.18544279509842
2025-05-23,172.18544279509842,173.22916022072002,172.0765809501508,172.23264992593923
2025-05-26,172.23264992593923,172.7620230250112,168.91403561342773,169.70210001174888
2025-05-27,169.70210001174888,173.61748056472806,165.94797977233054,166.72656230441672
2025-05-28,166.72656230441672,173.4276781993999,165.71677629598457,170.99449806792768
2025-05-29,170.99449806792768,176.64372050576978,169.5467500026405,174.92120280485378
2025-05-30,174.92120280485378,179.27420154057816,172.04425658990118,178.43002480497694
2025-06-02,178.43002480497694,180.11682612051843,172.08032062244726,172.89511470060677
2025-06-03,172.89511470060677,176.58847533131703,170.86421547064577,175.51043104390615
2025-06-04,175.51043104390615,178.3479891868681,174.4706018123588,177.88253846349275
2025-06-05,177.88253846349275,179.80362587947613,171.30656128468155,174.2721142825258
2025-06-06,174.2721142825258,182.08864220029892,173.79741163132599,179.77975340788365
2025-06-09,179.77975340788365,185.54248264036008,175.9357997815903,181.66806364889814
2025-06-10,181.66806364889814,183.76833288278704,173.82252866709482,176.1126629363219
2025-06-11,176.1126629363219,177.32833000064585,175.3984907533637,176.7077759115791
2025-06-12,176.7077759115791,177.22492397408604,169.98717568136655,171.22555378128766
2025-06-13,171.22555378128766,174.04478829096547,168.66800167176126,171.82321670780166
2025-06-16,171.82321670780166,177.9100934499646,170.9092637544716,177.30924505950614
2025-06-17,177.30924505950614,178.93806154735415,168.65642107491328,169.28403384652273
2025-06-18,169.28403384652273,171.26234838466775,167.71078989655388,170.5111781197852
2025-06-19,170.5111781197852,171.87689576889437,168.19104245281443,169.20965731710854
2025-06-20,169.20965731710854,181.57872691188362,168.8313042281591,181.27231297376076
2025-06-23,181.27231297376076,181.8054887179278,171.06247548936693,172.04951979323883
2025-06-24,172.04951979323883,180.26161558486643,171.824483310071,178.65976566091229
2025-06-25,178.65976566091229,184.9385690827829,176.90566678558324,181.9880864769566
2025-06-26,181.9880864769566,186.118533197539,179.55507951045647,184.47829153480484
2025-06-27,184.47829153480484,198.45643762578482,181.75625533627363,198.0552123712077
2025-06-30,198.0552123712077,198.67891818408458,191.0685351398503,194.02519492717198
2025-07-01,194.02519492717198,196.27879484267507,192.66825070065724,193.60351338369546
2025-07-02,193.60351338369546,203.49972025111805,192.73863950851333,202.99608313237337
2025-07-03,202.99608313237337,203.63308033745471,202.05240599891553,202.74686805654474
2025-07-04,202.74686805654474,204.75728669702687,197.93621764283847,198.74077026309794
2025-07-07,198.74077026309794,203.16036488023542,197.89028404064572,201.47916670551257
2025-07-08,201.47916670551257,208.3119970805904,199.8662647843059,204.95098426631913
2025-07-09,204.95098426631913,216.77468673184163,204.44640324595858,214.01778600581883
2025-07-10,214.01778600581883,214.7988697230032,206.01108401417963,206.36726243373155
2025-07-11,206.36726243373155,208.35367371103214,203.08536697218616,204.101233084481
2025-07-14,204.101233084481,219.3067667106712,202.96847742665136,216.95643392364448
2025-07-15,216.95643392364448,217.57082195991018,214.19646227664418,214.6620765518224
