,Open,High,Low,Close
2025-05-21,225.16312081767254,227.81479559104605,224.85960925989747,225.87129123221325
2025-05-22,225.87129123221325,229.64520049161675,224.46809313885956,229.1002158750124
2025-05-23,229.1002158750124,248.64041875034496,223.43392914161865,245.28868007168876
2025-05-26,245.28868007168876,252.51071751140114,242.71960553228755,248.7128401747545
2025-05-27,248.7128401747545,251.61374318447068,240.65584663093938,241.43605506711577
2025-05-28,241.43605506711577,252.2236653465337,240.1512023936657,250.92239661190135
2025-05-29,250.92239661190135,263.14502950006647,246.4488554325572,262.3908680653817
2025-05-30,262.3908680653817,262.42336211690406,256.6609320874712,259.171651798489
2025-06-02,259.171651798489,263.7911596808692,256.6859645806859,260.17043703429573
2025-06-03,260.17043703429573,268.36853877810296,258.62044658453163,267.66593262633353
2025-06-04,267.66593262633353,272.2502568078695,265.61743316261243,267.3693475440721
2025-06-05,267.3693475440721,271.2808492871226,265.9185756914231,266.2101856721505
2025-06-06,266.2101856721505,270.10495801281064,264.4996071212621,269.9546815925005
2025-06-09,269.9546815925005,273.2332491829105,264.20875423311406,267.2532395775693
2025-06-10,267.2532395775693,271.0892008763346,263.17932440800956,266.5800612649482
2025-06-11,266.5800612649482,267.3054913613738,257.75750880637577,260.0997340639182
2025-06-12,260.0997340639182,274.31906491020413,259.2153364825658,272.22392571720457
2025-06-13,272.22392571720457,275.5820869215203,246.62831466990554,248.14123665658255
2025-06-16,248.14123665658255,259.3240297023489,246.2779853828008,256.58793272713774
2025-06-17,256.58793272713774,264.97000848495617,256.28855651544,262.5329050706983
2025-06-18,262.5329050706983,264.2834952658347,254.41474528371305,257.6945730094095
2025-06-19,257.6945730094095,259.98907491536613,255.88532944145402,257.0678776601596
2025-06-20,257.0678776601596,258.1003635979539,251.4647178216149,251.92521926308558
2025-06-23,251.92521926308558,260.2744092533865,250.22922926329096,256.07364548942894
2025-06-24,256.07364548942894,256.67499380688986,253.02696394959273,253.9247174332928
2025-06-25,253.9247174332928,263.3049865687512,251.53801817836126,261.82339334349933
2025-06-26,261.82339334349933,286.8119800167158,261.05628873972586,285.51874641917647
2025-06-27,285.51874641917647,291.64655903307505,284.029000445957,288.9397959880588
2025-06-30,288.9397959880588,296.769910522124,286.179896184355,294.19267412020014
2025-07-01,294.19267412020014,314.59983024055083,289.9110384914669,305.0449909343067
2025-07-02,305.0449909343067,316.37102979694805,303.6975962165832,312.60393759492825
2025-07-03,312.60393759492825,320.63644497186414,309.85969267948695,314.9378736030548
2025-07-04,314.9378736030548,329.42168276529463,314.4143425656528,329.3642198005944
2025-07-07,329.3642198005944,334.3779821469163,312.6368645965644,312.6545425537244
2025-07-08,312.6545425537244,335.502203337184,312.5762128534516,332.7533681743309
2025-07-09,332.7533681743309,343.29775140896294,331.4624574055033,341.42451078152806
2025-07-10,341.42451078152806,343.9348739932528,336.8996618145371,339.538243580013
2025-07-11,339.538243580013,341.20341829293676,330.4375251173028,331.97648277991163
2025-07-14,331.97648277991163,340.2064183660895,326.68423533178657,338.16665143867726
2025-07-15,338.16665143867726,339.00859485661397,330.9003211659279,331.6165106344784
