,Open,High,Low,Close
2025-05-21,163.86347318715133,164.71221425202157,161.33852588673446,164.57172852315597
2025-05-22,164.57172852315597,176.97552139223706,163.34866148359313,176.6839899031773
2025-05-23,176.6839899031773,182.4250514779589,174.53695132385093,180.9719921039162
2025-05-26,180.9719921039162,187.5481772940492,175.49513554583424,183.3866635429912
2025-05-27,183.3866635429912,192.7488571852325,182.88019282058252,192.11111655871142
2025-05-28,192.11111655871142,192.683020874037,190.15556091881425,191.85078829409576
2025-05-29,191.85078829409576,196.92577476552955,191.04158736867245,195.85601363793293
2025-05-30,195.85601363793293,208.32567169557896,195.73448078824345,203.66649601204762
2025-06-02,203.66649601204762,204.75426668902466,197.58530241229812,197.6060652128822
2025-06-03,197.6060652128822,199.66930729776539,195.29730073137955,198.45920519672936
2025-06-04,198.45920519672936,211.16167168866903,194.52185857477645,210.31117691791013
2025-06-05,210.31117691791013,211.23408281949344,202.9515133574352,205.65470742717335
2025-06-06,205.65470742717335,209.73930575480438,204.30364372971482,209.25978085178068
2025-06-09,209.25978085178068,209.79521881384815,208.2080190738888,209.53564865927083
2025-06-10,209.53564865927083,211.9674518549761,209.05064821429687,209.21356501045165
2025-06-11,209.21356501045165,209.7745865410087,202.17899223967217,204.6639016582169
2025-06-12,204.6639016582169,204.90933888392212,200.79185335110168,200.8906108515132
2025-06-13,200.8906108515132,206.66756524050646,197.54282295674847,206.43610694986288
2025-06-16,206.43610694986288,207.10810568011135,192.72528322274673,192.81965933958733
2025-06-17,192.81965933958733,208.21409002698334,192.67405157927672,207.97080176284643
2025-06-18,207.97080176284643,209.83517880864397,201.5112092189435,202.332624460441
2025-06-19,202.332624460441,203.24659951114597,200.30786192465425,201.3452325795119
2025-06-20,201.3452325795119,201.38618813789012,189.90687628039967,190.76350484997488
2025-06-23,190.76350484997488,204.67639490477154,190.59850737382632,202.12581452611997
2025-06-24,202.12581452611997,202.15933440720127,199.5644692216085,200.32481650032597
2025-06-25,200.32481650032597,212.55304632170865,199.7530621577077,210.16927372717936
2025-06-26,210.16927372717936,221.49559475714773,208.8735267061458,214.44754591465693
2025-06-27,214.44754591465693,226.06834822515347,210.44622631698164,223.96155875982979
2025-06-30,223.96155875982979,237.34131545650536,223.30830993846524,235.46124294664398
2025-07-01,235.46124294664398,248.650069240905,233.84363339944397,246.70682959396956
2025-07-02,246.70682959396956,255.75495998644843,243.59548150608538,252.20078919409232
2025-07-03,252.20078919409232,268.6498826135812,249.92799319239188,265.7251394610507
2025-07-04,265.7251394610507,266.47447624965326,265.16852367155656,266.1500084220101
2025-07-07,266.1500084220101,278.5582323700676,258.80902522439544,277.4187239639698
2025-07-08,277.4187239639698,281.8283888021151,275.9298615214692,279.8763080667947
2025-07-09,279.8763080667947,283.27979655352004,273.0561288921376,277.02013854698436
2025-07-10,277.02013854698436,286.96462295821055,276.83905318228733,285.11858920323914
2025-07-11,285.11858920323914,290.126857326121,283.29285912876907,289.66545200536217
2025-07-14,289.66545200536217,291.2610409988976,287.0546990443758,290.59641514137525
2025-07-15,290.59641514137525,292.97674293327657,282.69816970166335,287.7924717468443
