,Open,High,Low,Close
2025-05-21,162.10773016451185,163.02861478294253,159.6810920124761,161.53069752716678
2025-05-22,161.53069752716678,163.8924169993326,158.0932341140177,162.61617809662357
2025-05-23,162.61617809662357,167.1608897756967,161.7387436298134,167.04896421118585
2025-05-26,167.04896421118585,173.88142063119682,164.94249422057325,172.3396612113353
2025-05-27,172.3396612113353,180.84709440951224,172.26362820003874,177.76016837529053
2025-05-28,177.76016837529053,179.30554922733816,174.94228257776948,176.80851234162742
2025-05-29,176.80851234162742,182.78610802786014,173.9217665619762,182.65718395559634
2025-05-30,182.65718395559634,186.4923085417156,180.42752671838116,181.0666051589628
2025-06-02,181.0666051589628,187.58352055214934,179.68687060855274,186.23685725354807
2025-06-03,186.23685725354807,190.89800729909265,183.81277163689435,188.79523422245484
2025-06-04,188.79523422245484,190.10009416721107,184.07372605809678,185.08125712019324
2025-06-05,185.08125712019324,192.88346991385623,183.34743887376763,190.60940159605323
2025-06-06,190.60940159605323,191.01380413413958,181.04384177556955,181.96194511391607
2025-06-09,181.96194511391607,188.34278432340662,180.29090322935426,187.41975966873508
2025-06-10,187.41975966873508,196.95653677256135,186.8163151071833,196.31047373604972
2025-06-11,196.31047373604972,196.80038325101785,182.4378394286802,182.5852710036783
2025-06-12,182.5852710036783,182.80827416740283,179.05367822869826,180.08923173185315
2025-06-13,180.08923173185315,186.6133456913911,180.03464987553517,183.7343050030987
2025-06-16,183.7343050030987,184.5487917465591,177.79980227446538,178.78726032994024
2025-06-17,178.78726032994024,182.0672922804516,175.3212633205365,175.8374340926125
2025-06-18,175.8374340926125,177.03030757443818,173.77507588804232,175.46235405988486
2025-06-19,175.46235405988486,176.9847902768537,173.5379546669387,173.99533111614628
2025-06-20,173.99533111614628,175.19744237588523,171.3929798595715,175.15163035807316
2025-06-23,175.15163035807316,180.24930613234108,174.50603675172127,178.78180118086195
2025-06-24,178.78180118086195,180.60335749112906,177.7422755898758,178.95407588400136
2025-06-25,178.95407588400136,184.77208728556664,178.7717756912723,182.00764674438224
2025-06-26,182.00764674438224,184.02231613421404,180.3186057771396,183.5233043955369
2025-06-27,183.5233043955369,194.5784606125643,182.49851338090502,191.1861194333517
2025-06-30,191.1861194333517,194.17076678809855,189.7818084732462,193.97455508635508
2025-07-01,193.97455508635508,204.47752188834076,192.14461514638668,200.20111598869642
2025-07-02,200.20111598869642,202.89603300461917,197.243377138644,199.10370060571844
2025-07-03,199.10370060571844,212.1249309274867,197.50279779436298,208.4919506175951
2025-07-04,208.4919506175951,212.75548404746797,205.72504738260594,212.15818417395815
2025-07-07,212.15818417395815,227.57296918141782,211.9119970044611,226.61008320294314
2025-07-08,226.61008320294314,235.61299006934604,224.06118971255162,232.8894488831527
2025-07-09,232.8894488831527,233.65676608165217,227.48293269248913,227.7670416476315
2025-07-10,227.7670416476315,236.44090060826673,225.35048965737306,235.324704380013
2025-07-11,235.324704380013,243.3905798685261,234.0909390632052,242.35764171985727
2025-07-14,242.35764171985727,255.48635594834073,240.98447944625823,255.45336311356948
2025-07-15,255.45336311356948,260.79129539849714,250.47206901803227,258.8031933919919
