,Open,High,Low,Close
2025-05-21,229.75718532662032,230.58728843876932,227.66837024949075,229.83410529378506
2025-05-22,229.83410529378506,243.08243025297384,229.35324223177003,240.72378672736116
2025-05-23,240.72378672736116,265.89737778048635,235.9034045901511,264.99662206933925
2025-05-26,264.99662206933925,273.6729836420956,260.99036883107397,272.1101962640217
2025-05-27,272.1101962640217,273.0910824228794,265.2511337877136,270.1188860524884
2025-05-28,270.1188860524884,273.2774114743122,262.16257992616795,262.40101257081267
2025-05-29,262.40101257081267,279.9052132644292,258.2491514112642,279.8769272736331
2025-05-30,279.8769272736331,281.0280425686983,271.82928996866235,277.5545491502771
2025-06-02,277.5545491502771,283.5798270755789,276.07682902115204,283.232427494364
2025-06-03,283.232427494364,285.53282961753735,280.69902859709475,285.5034452580763
2025-06-04,285.5034452580763,289.55100381389104,283.5012831335733,287.5335808509481
2025-06-05,287.5335808509481,288.3855549182748,282.2285927613247,282.2975365158784
2025-06-06,282.2975365158784,292.44680031308076,277.33700266853293,288.24842061303224
2025-06-09,288.24842061303224,292.9405159559971,288.18108890531596,291.4003064177048
2025-06-10,291.4003064177048,296.16996170466945,289.2960979481957,293.6032334859594
2025-06-11,293.6032334859594,300.10329998654225,288.81899633333074,289.2496630044942
2025-06-12,289.2496630044942,289.5310113306563,284.1559413877444,285.2398343418014
2025-06-13,285.2398343418014,287.88697986141744,282.9689377391112,284.48809677242497
2025-06-16,284.48809677242497,286.00227332396986,275.4468679728028,277.5915161818207
2025-06-17,277.5915161818207,281.07098414947836,267.08541615739335,268.9040071135761
2025-06-18,268.9040071135761,269.33884990022534,260.0337378192258,260.77207130494764
2025-06-19,260.77207130494764,278.11587716653264,260.5904843816782,277.8270425927575
2025-06-20,277.8270425927575,292.87644327714474,276.9855457507822,289.9121315866967
2025-06-23,289.9121315866967,291.2399163208198,281.5650373596399,283.621314061546
2025-06-24,283.621314061546,315.84147067989437,277.00681980145913,312.5581860038957
2025-06-25,312.5581860038957,335.1130626769718,309.8762749802012,331.3813003385974
2025-06-26,331.3813003385974,349.80348138414354,330.7961883926322,347.804744657895
2025-06-27,347.804744657895,350.08951616914277,347.15381667203974,347.4243341155642
2025-06-30,347.4243341155642,354.5769766710813,344.66224930208864,352.7737133052146
2025-07-01,352.7737133052146,373.280804122368,352.16886332243575,373.01296303082006
2025-07-02,373.01296303082006,376.7451058232131,364.46363661001266,365.5622132566647
2025-07-03,365.5622132566647,390.3516932234414,364.06441815705654,389.69777391949384
2025-07-04,389.69777391949384,389.8452357528623,377.20098781592077,382.4762429281359
2025-07-07,382.4762429281359,384.56337709118856,381.8055120194629,383.7978455932493
2025-07-08,383.7978455932493,404.7889719985112,381.61586640507346,398.9294783993684
2025-07-09,398.9294783993684,402.54210675949093,398.0179098933731,402.0303317696839
2025-07-10,402.0303317696839,402.26866133716544,379.97334851941764,382.8894243015554
2025-07-11,382.8894243015554,387.93798014547104,378.89979972285914,386.2309553809206
2025-07-14,386.2309553809206,410.04548495806745,383.74992538417024,403.81513208293296
2025-07-15,403.81513208293296,404.09961606857325,386.9420868550381,390.47551226857905
