,Open,High,Low,Close
2025-05-21,158.66258027589646,160.52886957877828,158.1967554890708,158.51749128462143
2025-05-22,158.51749128462143,159.48835356199532,156.2551633847566,157.80722231448433
2025-05-23,157.80722231448433,174.6884679934334,157.1270428118328,171.8031774680314
2025-05-26,171.8031774680314,177.58056818355044,170.86595683188557,175.25517582536742
2025-05-27,175.25517582536742,177.97551821309722,170.52627990556888,171.10260687066813
2025-05-28,171.10260687066813,178.6352124176168,169.72885129761525,176.36624619202976
2025-05-29,176.36624619202976,178.20319283930687,175.84725639241987,177.86488578334578
2025-05-30,177.86488578334578,187.14779601546883,176.75488912950738,185.83250669984696
2025-06-02,185.83250669984696,186.7373747724086,183.01786407977076,183.88137477122856
2025-06-03,183.88137477122856,193.71816504405794,183.29713095708024,193.26336690861666
2025-06-04,193.26336690861666,193.31128800290358,189.50856972522757,189.74277724787206
2025-06-05,189.74277724787206,197.67850141975765,188.57930146839755,193.64676326781066
2025-06-06,193.64676326781066,195.83487585480268,188.65703515190253,190.32538273995516
2025-06-09,190.32538273995516,194.51584173333273,187.80668371777173,193.24168497803927
2025-06-10,193.24168497803927,193.34037511892691,188.82079975685048,189.4892967516992
2025-06-11,189.4892967516992,191.17456180431515,183.6234582160327,187.506898923925
2025-06-12,187.506898923925,188.76554916484014,186.31815446852684,187.9670135801449
2025-06-13,187.9670135801449,191.40066551423132,185.35875668204824,187.43869832040747
2025-06-16,187.43869832040747,187.76691576853628,180.31626458601232,184.2599162288873
2025-06-17,184.2599162288873,187.67257444362073,179.68862605978475,186.16296539859925
2025-06-18,186.16296539859925,187.02235951187498,179.06467282684685,182.37408226075507
2025-06-19,182.37408226075507,184.31220277720405,180.49761771715785,181.91095699759046
2025-06-20,181.91095699759046,186.50867900769362,180.58095583504263,185.7586046002127
2025-06-23,185.7586046002127,186.2936070717189,173.62905841857028,178.09283259434937
2025-06-24,178.09283259434937,188.35864305987977,177.97184491166132,187.81866979446013
2025-06-25,187.81866979446013,188.2168543163121,181.05273026882344,185.44699270603442
2025-06-26,185.44699270603442,194.65652033452776,181.22494550348225,194.09803012521533
2025-06-27,194.09803012521533,195.906389827862,193.4364396102997,195.5231109648337
2025-06-30,195.5231109648337,207.89385240619163,194.4311497626973,205.7636761053249
2025-07-01,205.7636761053249,209.98280797510236,205.4702867507689,209.52901630584498
2025-07-02,209.52901630584498,220.05766654016344,207.8919439926533,220.03740647799805
2025-07-03,220.03740647799805,223.45382184795585,214.85508324078353,217.48154225209862
2025-07-04,217.48154225209862,230.23336275521143,217.26662547785608,228.70179463750554
2025-07-07,228.70179463750554,234.42012621451926,221.19801088388593,223.96592288239978
2025-07-08,223.96592288239978,229.91353351246775,220.80946413214753,226.12871821296403
2025-07-09,226.12871821296403,234.7198300421878,224.97260535905048,233.34296089915907
2025-07-10,233.34296089915907,237.44574459588577,233.2727651089059,234.0375673925459
2025-07-11,234.0375673925459,241.41207534254013,232.59864101581522,239.524679943136
2025-07-14,239.524679943136,242.1815880918667,234.87233903156948,241.81576714881066
2025-07-15,241.81576714881066,246.87203872332108,238.94274104749954,245.65149481655232
