,Open,High,Low,Close
2025-05-21,205.06011645109245,207.8337560395658,201.8352891376854,204.1081673995999
2025-05-22,204.1081673995999,217.92370677705856,203.49265540035094,216.06332549040323
2025-05-23,216.06332549040323,217.2093416214166,214.00933984201532,216.52027917571763
2025-05-26,216.52027917571763,239.68341197240085,215.60023068732593,239.13750346028704
2025-05-27,239.13750346028704,241.2177842850457,238.6803725988542,239.16824301800173
2025-05-28,239.16824301800173,251.03462661257433,237.1409333401442,246.38108933903942
2025-05-29,246.38108933903942,259.71997732474046,242.97489795657611,254.63853397428954
2025-05-30,254.63853397428954,256.44840631694314,250.36356502104277,251.14612511354446
2025-06-02,251.14612511354446,257.4460346106486,251.1239408000984,254.06333420939936
2025-06-03,254.06333420939936,256.467416280169,252.8158657275098,256.41192716217506
2025-06-04,256.41192716217506,262.8162353850518,254.6310967014578,262.33186753684237
2025-06-05,262.33186753684237,269.9286100457073,259.47264036915595,269.31967299685573
2025-06-06,269.31967299685573,272.3218964699978,249.62752466251393,251.2445168597432
2025-06-09,251.2445168597432,267.56431451773983,250.88210325002106,266.931366355772
2025-06-10,266.931366355772,268.3536913814632,262.26900344939486,265.64842339780733
2025-06-11,265.64842339780733,269.1132121285184,250.2904363476129,252.9286763753317
2025-06-12,252.9286763753317,255.20303019436446,239.06397515509823,241.6479309307885
2025-06-13,241.6479309307885,247.90401334137383,239.6925796434075,246.5385218450219
2025-06-16,246.5385218450219,248.64788735926894,234.9435473390715,235.16596719941313
2025-06-17,235.16596719941313,242.51087675237423,232.81319308902974,237.04756947951935
2025-06-18,237.04756947951935,244.33876738870734,230.37757798668207,243.7416585017005
2025-06-19,243.7416585017005,245.60747384737093,241.5406103378398,242.82760973863162
2025-06-20,242.82760973863162,254.65193641478538,241.92622663779517,253.0491480033098
2025-06-23,253.0491480033098,255.05870962191156,248.2514949013585,249.4736056445871
2025-06-24,249.4736056445871,268.28256566582695,247.10504797137563,267.51067294409097
2025-06-25,267.51067294409097,269.0424853028471,264.41898719239447,265.2170262690932
2025-06-26,265.2170262690932,291.3541459552967,262.9218578020568,291.2101986145632
2025-06-27,291.2101986145632,295.87933224316055,284.31666386618224,284.962863060857
2025-06-30,284.962863060857,293.6078729092274,283.53212094920264,292.1670818700288
2025-07-01,292.1670818700288,312.225642808919,288.38962106877517,307.16490503899064
2025-07-02,307.16490503899064,314.5596809005948,306.4866024125669,312.13481132407026
2025-07-03,312.13481132407026,313.4217956011057,308.6799483517333,310.0627871191118
2025-07-04,310.0627871191118,334.6253988994314,308.9227045278458,333.8423275782377
2025-07-07,333.8423275782377,337.2742443804816,313.9218614946054,315.0766101192603
2025-07-08,315.0766101192603,316.95596352322605,314.7816963549589,316.9164773911251
2025-07-09,316.9164773911251,326.181928245553,315.31823359744635,323.6011900619762
2025-07-10,323.6011900619762,340.06545430671184,319.7905227331881,338.8383367798633
2025-07-11,338.8383367798633,342.55133850531627,338.32801233292656,339.9026613300999
2025-07-14,339.9026613300999,341.9922897128771,331.0108959285744,331.4205362676761
2025-07-15,331.4205362676761,338.60707672713596,330.62756003853923,335.09108308612986
