,Open,High,Low,Close
2025-05-21,201.11101413584905,202.3406934440865,199.16208382366386,201.7246387611492
2025-05-22,201.7246387611492,205.3064531199945,198.9140411757639,204.34715669789517
2025-05-23,204.34715669789517,209.69200411301125,203.38559634431948,207.98620039121147
2025-05-26,207.98620039121147,219.76383653871403,207.68382684569696,219.345651629326
2025-05-27,219.345651629326,221.74297982138683,214.22771137814235,216.0876681656624
2025-05-28,216.0876681656624,223.02032726318004,213.29698860419734,219.31387572014515
2025-05-29,219.31387572014515,225.50917206176538,217.32434886151142,222.63373151068612
2025-05-30,222.63373151068612,228.17598321611345,221.7786552960694,226.0984122063388
2025-06-02,226.0984122063388,228.42768805294406,223.79794796123005,228.31832827398281
2025-06-03,228.31832827398281,231.91326924325068,219.88308702672325,225.9800053303681
2025-06-04,225.9800053303681,230.09224210315045,220.51940152348357,221.55515651272148
2025-06-05,221.55515651272148,229.4364360342366,219.1999703056065,225.64795171084197
2025-06-06,225.64795171084197,231.0190760507135,223.80932527865542,230.04745982568852
2025-06-09,230.04745982568852,231.44278920180506,227.80935595341717,228.21281217856077
2025-06-10,228.21281217856077,230.1891820892697,215.65446380198014,216.71424912250308
2025-06-11,216.71424912250308,227.97668407413357,216.55405602229388,227.1703116828747
2025-06-12,227.1703116828747,230.2731728678913,225.63368529698332,229.66760629760836
2025-06-13,229.66760629760836,230.61014373718422,225.95437593800693,226.81128343727028
2025-06-16,226.81128343727028,229.6662649668558,223.08723587261179,224.68150554354602
2025-06-17,224.68150554354602,225.59191369853468,211.87255626426867,213.42172325791802
2025-06-18,213.42172325791802,216.89281668206402,212.930305755119,215.73816161241132
2025-06-19,215.73816161241132,216.29241936018235,213.53147940382797,215.37396484532675
2025-06-20,215.37396484532675,226.2203777693806,214.59565774406775,224.84014379461092
2025-06-23,224.84014379461092,227.39533404724378,214.73130848109534,214.89402523576086
2025-06-24,214.89402523576086,222.03102876843312,212.85459273309564,220.79335230012813
2025-06-25,220.79335230012813,226.8091896710915,220.74807263030854,225.2273140622664
2025-06-26,225.2273140622664,232.11416535024327,223.62758774740308,228.91686259444478
2025-06-27,228.91686259444478,239.82262051378686,228.1404438371253,235.8383946087781
2025-06-30,235.8383946087781,240.35349076082622,234.6926056096314,236.49536835116666
2025-07-01,236.49536835116666,238.52775887497117,226.86539179067364,227.5791377309897
2025-07-02,227.5791377309897,237.8244661045913,226.81459505637864,237.13562496166745
2025-07-03,237.13562496166745,241.46673209585848,236.3030323094219,240.52782381219149
2025-07-04,240.52782381219149,246.85310472258578,239.11312231167082,246.2338836246769
2025-07-07,246.2338836246769,252.52625771490747,245.65479787306506,251.61614303186713
2025-07-08,251.61614303186713,252.4427467549882,248.62912500718173,249.19665689113125
2025-07-09,249.19665689113125,250.14303960222648,244.93802380941204,249.60324941084534
2025-07-10,249.60324941084534,255.37997036039894,247.88963183284943,253.9497363176269
2025-07-11,253.9497363176269,258.6684469816995,251.60458421779495,252.18294444641435
2025-07-14,252.18294444641435,268.2240315295351,249.39655284591,263.73645001133127
2025-07-15,263.73645001133127,265.3229548603439,250.96046675681384,252.06233216494283
