,Open,High,Low,Close
2025-05-21,92.02163676064261,92.42786088851707,91.5564668479026,91.77831376835628
2025-05-22,91.77831376835628,96.06706621490845,91.05383783131195,95.46078348882469
2025-05-23,95.46078348882469,95.67716033702378,94.8082610782695,95.20687423999824
2025-05-26,95.20687423999824,98.92592687048145,94.58329395141845,98.05248988281477
2025-05-27,98.05248988281477,102.58381385298696,96.51019684934121,101.69553953361785
2025-05-28,101.69553953361785,102.40808394337192,100.10244992179801,102.13331917295153
2025-05-29,102.13331917295153,104.27828125472053,100.99131025241579,104.1226794994791
2025-05-30,104.1226794994791,104.45954989847351,98.57494414887047,98.89937081746844
2025-06-02,98.89937081746844,103.69452981241899,98.82384271129204,102.37766281889564
2025-06-03,102.37766281889564,106.78444447194799,100.38101305637825,106.0841324169681
2025-06-04,106.0841324169681,106.9446829594212,100.25996886827099,100.98458780556072
2025-06-05,100.98458780556072,103.65413291236132,100.59654487110333,102.58916418698277
2025-06-06,102.58916418698277,104.74260836838523,101.51618044819604,104.02034415230098
2025-06-09,104.02034415230098,105.0091540275573,101.20807085562323,101.57965219448671
2025-06-10,101.57965219448671,101.73407690923831,98.71619688638279,99.87543862730331
2025-06-11,99.87543862730331,102.08713143085615,98.96346545881876,102.0369656990879
2025-06-12,102.0369656990879,102.34456902950308,97.86370423021684,99.39372048896527
2025-06-13,99.39372048896527,100.41375575260489,93.83899972881758,95.03504308827476
2025-06-16,95.03504308827476,96.7964211185492,93.66612616728915,95.75958355742127
2025-06-17,95.75958355742127,99.39240485328708,95.73539935141852,98.38836478425172
2025-06-18,98.38836478425172,99.95616649012315,97.62051982310186,99.69209374598586
2025-06-19,99.69209374598586,102.5020929386094,98.69912748340693,100.79509712786984
2025-06-20,100.79509712786984,101.73601330880683,99.61461321457385,100.7943205363735
2025-06-23,100.7943205363735,105.03989325030705,99.97916880588907,104.11800969527445
2025-06-24,104.11800969527445,107.2437745824381,103.4081483043161,106.19166232497722
2025-06-25,106.19166232497722,108.0905641163834,106.04572208611135,107.55933001396242
2025-06-26,107.55933001396242,110.25009905488497,105.21175896437855,109.89360599640295
2025-06-27,109.89360599640295,114.04070654091042,109.81850628946952,113.88797368008105
2025-06-30,113.88797368008105,118.68867055389646,113.18308839257189,117.37494349904172
2025-07-01,117.37494349904172,121.70861386919337,117.27598995410085,120.80086180449825
2025-07-02,120.80086180449825,122.02044641988367,118.61321955927876,118.6133892074929
2025-07-03,118.6133892074929,122.85751045506593,118.39433605166414,120.3838196931588
2025-07-04,120.3838196931588,121.79248561639965,120.20049304150325,121.59581789433355
2025-07-07,121.59581789433355,122.31689265671086,118.79069151920096,121.20265439337341
2025-07-08,121.20265439337341,124.65238541946586,120.3844632635448,123.68008690753075
2025-07-09,123.68008690753075,125.04117766877823,122.0577037822604,122.18538974451508
2025-07-10,122.18538974451508,122.71685953400967,120.51473140303172,120.57638427996191
2025-07-11,120.57638427996191,126.68985827884183,120.5414849571959,122.69353998362065
2025-07-14,122.69353998362065,124.06970266921275,122.01644012961516,123.99509062770187
2025-07-15,123.99509062770187,124.59948587867103,118.81815804178649,119.81135475185292
