,Open,High,Low,Close
2025-05-21,97.06779561653673,97.56101316033924,96.52068774063493,96.91348636048373
2025-05-22,96.91348636048373,97.59188692570687,95.60536345802954,97.59121101505572
2025-05-23,97.59121101505572,104.98993012633152,96.97368516705382,103.36124525139857
2025-05-26,103.36124525139857,107.61933834818865,101.73631205664034,106.81339860514487
2025-05-27,106.81339860514487,116.07742243569503,106.45259171398149,114.79871301341646
2025-05-28,114.79871301341646,115.0772950527183,113.83303130098346,114.474634348184
2025-05-29,114.474634348184,116.70233578314865,114.37132947807305,116.16630657760285
2025-05-30,116.16630657760285,118.48778236874395,114.52950919043656,117.9786831751915
2025-06-02,117.9786831751915,121.53126357001688,117.3282903162858,121.37595245753265
2025-06-03,121.37595245753265,123.20804429879045,120.64581554644066,122.6730279038372
2025-06-04,122.6730279038372,124.68143727282795,121.92972326698708,122.90656029984329
2025-06-05,122.90656029984329,123.06418205583847,120.82386732241937,122.84418244198473
2025-06-06,122.84418244198473,126.1554459014265,121.43003977229478,125.00007272038319
2025-06-09,125.00007272038319,125.61936842348092,123.91500111145,125.5978181724466
2025-06-10,125.5978181724466,126.03228154267234,122.03194347469076,123.56210307117559
2025-06-11,123.56210307117559,124.84882761224188,118.23388876338025,120.51252863756086
2025-06-12,120.51252863756086,122.55480970866029,119.55738591480088,121.55340927645204
2025-06-13,121.55340927645204,121.59992353043539,118.270790556759,118.38104352008064
2025-06-16,118.38104352008064,118.827269859458,113.45601417384636,113.5191109510991
2025-06-17,113.5191109510991,114.51537036655917,111.52695141557967,112.90282566697432
2025-06-18,112.90282566697432,113.75394939947849,108.66439395182417,110.03075740227001
2025-06-19,110.03075740227001,118.11299937094773,108.9587725282806,116.8475845521158
2025-06-20,116.8475845521158,116.87012282296186,112.14079104159674,113.65794106122961
2025-06-23,113.65794106122961,117.98773990784801,111.07816853334961,115.22207896362683
2025-06-24,115.22207896362683,123.40636353512177,115.1693681633561,122.68554660678983
2025-06-25,122.68554660678983,122.72473390352256,120.27958133819877,120.66415371639118
2025-06-26,120.66415371639118,124.36298207615091,119.20856501543342,123.812260181927
2025-06-27,123.812260181927,127.61564464512188,122.86403103667942,127.34736775371321
2025-06-30,127.34736775371321,130.13164218872035,126.68826477614574,129.8801606385705
2025-07-01,129.8801606385705,134.1085391233722,128.1678220406043,133.2554801599992
2025-07-02,133.2554801599992,140.92805104754353,133.11680904079947,139.06409957430571
2025-07-03,139.06409957430571,144.0311196146678,138.56377764323992,143.59724106750505
2025-07-04,143.59724106750505,147.29819793776633,140.6255594760412,146.368015020871
2025-07-07,146.368015020871,152.46709427305578,143.86783870965203,150.96238282245312
2025-07-08,150.96238282245312,153.91503292477012,149.54269106911377,152.85535190596994
2025-07-09,152.85535190596994,153.2849420991663,149.6481358724868,151.27846981914564
2025-07-10,151.27846981914564,152.36733912442816,150.88270148333143,151.48286803123798
2025-07-11,151.48286803123798,154.25898515371526,150.6868184235922,153.76630965192993
2025-07-14,153.76630965192993,154.79957657142248,153.27709825647457,153.54363112529475
2025-07-15,153.54363112529475,154.13882501566513,153.13660425438297,153.20241254028056
