,Open,High,Low,Close
2025-05-21,132.57573966825922,134.8806298337606,130.47099890111016,133.1904548022117
2025-05-22,133.1904548022117,137.3786135070679,132.82789256021894,133.96746847523232
2025-05-23,133.96746847523232,139.74212884008395,132.6726717200599,137.24628822061325
2025-05-26,137.24628822061325,138.78137785110795,136.5852009580887,137.95008363092668
2025-05-27,137.95008363092668,139.86432096662398,137.90979980345818,139.8224634743364
2025-05-28,139.8224634743364,144.227277973203,139.735949065857,141.15242333090995
2025-05-29,141.15242333090995,146.9983630590387,140.5764962694456,146.8287918803896
2025-05-30,146.8287918803896,147.10335293464783,145.04423196364274,145.63507745839212
2025-06-02,145.63507745839212,147.46873956173306,143.2958771540483,143.65865011474824
2025-06-03,143.65865011474824,146.96420751710212,141.95770556853745,146.8907316595047
2025-06-04,146.8907316595047,152.29303298184303,146.75646581644935,150.79349107853534
2025-06-05,150.79349107853534,152.96491646164807,150.46603327510897,152.49824452051914
2025-06-06,152.49824452051914,154.35319197114725,149.96154216465933,151.24520653590258
2025-06-09,151.24520653590258,152.32500309788782,146.78666428745976,147.32217077539084
2025-06-10,147.32217077539084,150.4214175343038,146.18643309494976,149.0296070403871
2025-06-11,149.0296070403871,151.78545502235485,148.5553600254493,148.81872083545224
2025-06-12,148.81872083545224,152.72531100900036,146.285478103191,152.09246734829568
2025-06-13,152.09246734829568,153.51049244464386,138.99000412504986,139.5988530423356
2025-06-16,139.5988530423356,140.48373333111863,138.92101233982245,139.99518008709325
2025-06-17,139.99518008709325,142.29956560893115,138.35428506202575,139.9991046503477
2025-06-18,139.9991046503477,146.78226581795994,137.01879043561755,145.48811754854287
2025-06-19,145.48811754854287,146.0574945631035,140.9048654921353,142.76043733199057
2025-06-20,142.76043733199057,145.1495847144753,141.93010494605238,144.63748977502226
2025-06-23,144.63748977502226,146.98097609004282,144.26247828864553,146.2232710919591
2025-06-24,146.2232710919591,148.93638461408955,143.7275060238937,148.42939564782262
2025-06-25,148.42939564782262,157.75305579278418,148.18241818104585,157.68190162808602
2025-06-26,157.68190162808602,161.43214389372355,157.37174332401014,161.29592144132513
2025-06-27,161.29592144132513,169.011426267914,160.64377706584014,167.5439178377163
2025-06-30,167.5439178377163,174.22855640600645,167.31538594770444,172.87982247984573
2025-07-01,172.87982247984573,183.31969223955693,172.3133888893127,181.84600707376396
2025-07-02,181.84600707376396,183.04629682279565,180.92425989182226,181.7724815961787
2025-07-03,181.7724815961787,187.2042768715563,178.8867805476576,186.0399271430962
2025-07-04,186.0399271430962,186.5442795474405,181.916919882961,182.66356882872049
2025-07-07,182.66356882872049,187.03458322086448,181.09324751003547,185.45538825966915
2025-07-08,185.45538825966915,192.55351450351043,184.47073784535303,190.69207389143108
2025-07-09,190.69207389143108,192.24134947835168,182.98873781869096,183.02563303850877
2025-07-10,183.02563303850877,185.9330758640073,182.03441787103654,183.23269817916938
2025-07-11,183.23269817916938,184.459128460047,183.1891501628486,183.43593503859773
2025-07-14,183.43593503859773,187.8643280554684,182.9157223802446,186.20983157345947
2025-07-15,186.20983157345947,189.37026539110562,186.14268611074306,188.64755593274091
