,Open,High,Low,Close
2025-05-21,177.0825278015863,178.16220360314122,174.1685327329223,176.75172688220024
2025-05-22,176.75172688220024,178.29144977604525,172.70830218120514,173.0241913034684
2025-05-23,173.0241913034684,177.29324168161793,172.80872481230247,173.9683567593694
2025-05-26,173.9683567593694,185.18937577736605,170.91938085814405,182.8949695289428
2025-05-27,182.8949695289428,183.64939977128714,181.73038005957548,182.5190406278134
2025-05-28,182.5190406278134,183.96796598438976,181.3760828475332,182.0070659823777
2025-05-29,182.0070659823777,184.52168571786606,178.0900263782156,182.694077288409
2025-05-30,182.694077288409,187.97425795807513,180.3949184170649,185.64513517982303
2025-06-02,185.64513517982303,192.40814991803487,183.98369509122753,189.15661953281074
2025-06-03,189.15661953281074,202.03056104444698,188.0430977963447,200.89677881823474
2025-06-04,200.89677881823474,202.01907012426489,193.37634544899691,194.94061231672057
2025-06-05,194.94061231672057,196.21504991513143,188.03806906193844,189.17407713576904
2025-06-06,189.17407713576904,201.47936559475588,183.77193099171922,199.61737144457442
2025-06-09,199.61737144457442,200.71049913095496,189.744851961496,192.25718911855742
2025-06-10,192.25718911855742,195.56550102917632,191.25485197402534,195.5353457604263
2025-06-11,195.5353457604263,195.7211185977016,188.53491934088217,191.43725307338448
2025-06-12,191.43725307338448,197.74162272072303,190.95455126477395,196.30947368145425
2025-06-13,196.30947368145425,197.4154841214843,181.85153782544637,183.51042425198742
2025-06-16,183.51042425198742,188.43565655820134,181.75612631895973,186.7897168692896
2025-06-17,186.7897168692896,192.5216832018347,184.2429105775571,192.29646244720192
2025-06-18,192.29646244720192,193.84481964084563,185.1009324568318,185.37722912546653
2025-06-19,185.37722912546653,188.08961200176304,184.54893953275032,186.61491171061022
2025-06-20,186.61491171061022,192.2447290238426,185.08651858446592,192.2240852640625
2025-06-23,192.2240852640625,195.0344388490389,186.8517556892878,193.42413443732536
2025-06-24,193.42413443732536,193.52996658577516,183.0964808396602,185.95001575656045
2025-06-25,185.95001575656045,195.66597741255507,185.34934684670972,193.06902490656972
2025-06-26,193.06902490656972,194.71373199845223,191.3023372390287,192.8424838168856
2025-06-27,192.8424838168856,202.5566165938437,190.4508954605384,202.06074304968902
2025-06-30,202.06074304968902,202.34907792817626,198.33708979548496,201.78100971746514
2025-07-01,201.78100971746514,212.70450753935646,201.30186322797323,210.28431080179539
2025-07-02,210.28431080179539,213.57467667794836,209.57726419419436,211.76476160368685
2025-07-03,211.76476160368685,215.65720143341838,208.40226895622718,214.98942583684652
2025-07-04,214.98942583684652,224.64433763151285,212.4628166062839,221.6549696066104
2025-07-07,221.6549696066104,223.53989564570253,219.91779982625326,222.31653791864088
2025-07-08,222.31653791864088,223.51382056509848,217.2794496475947,218.5103781232742
2025-07-09,218.5103781232742,220.21431376853687,217.92350658758355,219.88872644680796
2025-07-10,219.88872644680796,220.57301300732584,216.0366248676351,216.4738197234256
2025-07-11,216.4738197234256,230.00853732380617,214.92350063872334,227.51263728579826
2025-07-14,227.51263728579826,229.60500865471556,223.3265036744013,228.93292981311174
2025-07-15,228.93292981311174,232.2153032261592,224.69562706733046,225.78891677669174
