,Open,High,Low,Close
2025-05-21,177.6132066492879,180.05028642424767,174.8173251660258,178.24436862550206
2025-05-22,178.24436862550206,185.70177075879508,177.96866687242198,183.66929901145073
2025-05-23,183.66929901145073,185.12654114972912,182.39822264607403,184.63075077738213
2025-05-26,184.63075077738213,188.44850638484945,181.66635470431672,186.4425545822184
2025-05-27,186.4425545822184,194.84860119815525,186.37323449934675,193.51087862257592
2025-05-28,193.51087862257592,194.64530203396518,188.89213071008203,190.07436951535993
2025-05-29,190.07436951535993,190.64081308496228,184.24853083215817,187.3951449297834
2025-05-30,187.3951449297834,197.08532227306537,184.8933108169761,193.7731922208674
2025-06-02,193.7731922208674,194.32028350506738,191.0722875006779,192.8413372131874
2025-06-03,192.8413372131874,200.14900182173452,189.20110404668281,200.05762231157905
2025-06-04,200.05762231157905,203.41877451381237,189.98027980832677,191.38460068959623
2025-06-05,191.38460068959623,200.6200982232156,190.54240497445872,197.63255707505837
2025-06-06,197.63255707505837,200.92242693049153,196.91073320524734,200.66031703791052
2025-06-09,200.66031703791052,202.59713272366906,195.366134223076,197.32710881560337
2025-06-10,197.32710881560337,198.1520183219937,189.0910082896985,191.68263456869497
2025-06-11,191.68263456869497,197.83233769736378,190.87011856972237,196.00578296662573
2025-06-12,196.00578296662573,196.95830133769186,186.48148697277222,188.22031997630748
2025-06-13,188.22031997630748,192.75982685796978,182.03047422671477,190.23615701459727
2025-06-16,190.23615701459727,191.5297056744406,186.0187379993982,189.1891571525059
2025-06-17,189.1891571525059,190.91789293280956,188.27416832674427,190.70339511653495
2025-06-18,190.70339511653495,197.61716156317013,190.67072743873456,193.7404799987661
2025-06-19,193.7404799987661,195.23885531894135,186.46760365888284,186.60003110815737
2025-06-20,186.60003110815737,197.67754497458787,185.7434237064858,195.14491080419415
2025-06-23,195.14491080419415,197.26956114869733,191.0855131899674,191.74370242782925
2025-06-24,191.74370242782925,194.48815128642448,189.84151486068401,190.255756377473
2025-06-25,190.255756377473,196.29678259850462,188.54286910452865,195.89142229520692
2025-06-26,195.89142229520692,196.59150428233585,195.70567287832128,196.4269262430205
2025-06-27,196.4269262430205,206.8532194152378,195.33995875358755,202.44168529301717
2025-06-30,202.44168529301717,204.5699405451274,201.64258966929177,204.2634791061888
2025-07-01,204.2634791061888,207.57984987134068,197.54940828000971,200.01635241216118
2025-07-02,200.01635241216118,210.54770538764788,199.15519122814038,210.50760470065268
2025-07-03,210.50760470065268,210.62424128100733,207.1170027591625,207.8454776104753
2025-07-04,207.8454776104753,220.07897017069735,206.9561897225762,217.35097350113642
2025-07-07,217.35097350113642,220.06406195678127,216.46354898038516,219.44357927559275
2025-07-08,219.44357927559275,220.54835528034198,211.82800978844386,216.41045731642274
2025-07-09,216.41045731642274,222.08359903770517,213.67751747678713,220.26614113141
2025-07-10,220.26614113141,229.87431627734372,215.5820453086783,227.99167537748883
2025-07-11,227.99167537748883,228.64108038214266,225.50785468500357,225.62855880012762
2025-07-14,225.62855880012762,235.36182461579338,221.5736194377915,233.60044125219608
2025-07-15,233.60044125219608,234.96083305109212,232.16977066206894,233.58940450127582
