,Open,High,Low,Close
2025-05-21,171.56051910144885,175.30836310936473,169.91175192669692,171.81050475249208
2025-05-22,171.81050475249208,177.2946719821562,169.91074689526846,175.87281781569058
2025-05-23,175.87281781569058,190.29889331292307,174.24968831052394,188.68903138967042
2025-05-26,188.68903138967042,192.02477517314318,186.54671121023577,186.67213162723746
2025-05-27,186.67213162723746,193.2381875023676,183.57794017464636,191.6886260962471
2025-05-28,191.6886260962471,198.77555931274406,191.41347080291266,198.49826612779268
2025-05-29,198.49826612779268,211.14565012003234,194.63432695526325,208.8010211369288
2025-05-30,208.8010211369288,212.595022027274,208.56945337816305,211.17727325542893
2025-06-02,211.17727325542893,212.05462236001867,203.33854448600323,205.65984061035394
2025-06-03,205.65984061035394,213.85549593184604,205.64144887064967,213.31861217275764
2025-06-04,213.31861217275764,226.77798265318526,212.69283229056353,223.75421630103813
2025-06-05,223.75421630103813,225.0013340674299,213.67237550404175,216.38891394138008
2025-06-06,216.38891394138008,223.374913660066,213.8429185158648,215.5867455783198
2025-06-09,215.5867455783198,219.50679028415078,212.43211224399965,214.0486790793652
2025-06-10,214.0486790793652,215.9530924374866,209.0480162428183,210.84269682284528
2025-06-11,210.84269682284528,215.74638285728903,207.62569209410785,214.4813793985724
2025-06-12,214.4813793985724,215.80671512698527,204.91477802032813,206.317514925967
2025-06-13,206.317514925967,212.40467800307457,203.98719521464466,212.2219746246189
2025-06-16,212.2219746246189,213.40811109235443,204.2866858615973,205.2679059514474
2025-06-17,205.2679059514474,207.65271807771947,201.61204118406366,204.18470106909297
2025-06-18,204.18470106909297,211.94678176528578,203.81345171345814,209.1093611553764
2025-06-19,209.1093611553764,210.93861547790056,203.64664825796672,204.03337849181014
2025-06-20,204.03337849181014,209.5164163087381,202.7780459364566,209.43646759591346
2025-06-23,209.43646759591346,218.88098506072745,208.17217066128637,216.41382294241603
2025-06-24,216.41382294241603,217.51923543913392,215.9117467109737,217.19093464504365
2025-06-25,217.19093464504365,217.54924281330074,213.431467060574,215.80551382008903
2025-06-26,215.80551382008903,227.59786982704182,212.4769258413563,226.11433549121804
2025-06-27,226.11433549121804,228.71443813154593,220.1194794092383,221.6218722241273
2025-06-30,221.6218722241273,245.52648739351963,220.73083376717793,242.4978136371829
2025-07-01,242.4978136371829,243.07045196622687,238.0410893850967,240.55644481258653
2025-07-02,240.55644481258653,242.71458130976131,236.15132691886197,240.9403951866381
2025-07-03,240.9403951866381,250.44200123756022,240.0893641899781,249.61178475641265
2025-07-04,249.61178475641265,255.0474085319026,248.39959262690664,253.8946171612026
2025-07-07,253.8946171612026,254.37034849736932,252.934025123655,253.28702908453735
2025-07-08,253.28702908453735,258.7339375567859,251.74728568868366,258.40527892685157
2025-07-09,258.40527892685157,261.73581846772674,257.60592384488706,261.49154882935676
2025-07-10,261.49154882935676,266.18637185525444,260.75207702443737,264.33925309458147
2025-07-11,264.33925309458147,268.9517726007838,263.6323227015094,265.05582679817786
2025-07-14,265.05582679817786,272.4590507816543,263.5049257073609,269.42441537965976
2025-07-15,269.42441537965976,270.9053666651648,256.9480221117827,259.3261519882228
