,Open,High,Low,Close
2025-05-21,181.59907263823357,182.20859727545516,180.07138345064325,181.13506795318781
2025-05-22,181.13506795318781,185.24440996694355,176.35527033351713,184.5417081079817
2025-05-23,184.5417081079817,193.3880604467142,183.18574036029776,190.02931309607752
2025-05-26,190.02931309607752,192.8240950059226,189.5414590462214,190.70951687451483
2025-05-27,190.70951687451483,200.31058411905167,190.57674056749138,200.30439223331734
2025-05-28,200.30439223331734,202.71926056085567,199.61060807725724,201.7321552010488
2025-05-29,201.7321552010488,205.68022390135658,201.568786460285,203.46353518115833
2025-05-30,203.46353518115833,210.29340217535838,201.39586574306477,206.88724830477648
2025-06-02,206.88724830477648,212.57347405040323,204.4269181424475,207.1192612525588
2025-06-03,207.1192612525588,219.93858001888796,204.95336139703443,219.88298905120337
2025-06-04,219.88298905120337,222.771475609671,210.00057671024737,211.1477089485171
2025-06-05,211.1477089485171,214.7425817888384,206.6579820038021,208.3622955398131
2025-06-06,208.3622955398131,213.08319340005949,206.80036202461577,211.7406054418522
2025-06-09,211.7406054418522,215.3996239584067,201.56287303995396,204.32509470467937
2025-06-10,204.32509470467937,205.84138876040348,199.93622353333245,200.08269873650696
2025-06-11,200.08269873650696,203.99200666585932,199.65669720109588,200.47667580871936
2025-06-12,200.47667580871936,200.95345308959853,195.4913093778042,198.25927795799797
2025-06-13,198.25927795799797,200.53778749754548,189.3427901058594,193.7187063320533
2025-06-16,193.7187063320533,194.33127080894752,189.2044327325817,190.8327796833697
2025-06-17,190.8327796833697,191.8697734946346,189.34895336258106,191.13733026890992
2025-06-18,191.13733026890992,199.284793255896,188.8804548950958,195.709352499636
2025-06-19,195.709352499636,204.1245512278114,194.2041812009056,201.46304299426967
2025-06-20,201.46304299426967,203.17931767075132,198.92043002025483,199.2882355494979
2025-06-23,199.2882355494979,211.38272773881033,199.03933753336423,211.18796072320143
2025-06-24,211.18796072320143,217.62588309099272,209.53086004507543,217.50607071890872
2025-06-25,217.50607071890872,230.50849778084026,215.1330337543325,228.9244848919727
2025-06-26,228.9244848919727,233.00337994584766,228.70900229444766,232.09572032035112
2025-06-27,232.09572032035112,240.97550276063274,227.85506874966526,237.37632955953117
2025-06-30,237.37632955953117,237.99879919566675,233.52679665670388,233.5352841390958
2025-07-01,233.5352841390958,252.17290528873832,229.79423099577357,247.77017662048
2025-07-02,247.77017662048,250.15845199546402,243.02784244896358,243.1832241802225
2025-07-03,243.1832241802225,257.56693421405924,240.77324302498062,256.99524215847606
2025-07-04,256.99524215847606,261.44625507816073,254.39204615893823,260.5043056056407
2025-07-07,260.5043056056407,262.32423025466113,257.97026433268104,258.7256530569183
2025-07-08,258.7256530569183,259.36109021226355,257.15601347260423,257.1939185559883
2025-07-09,257.1939185559883,262.0921060340602,255.959578569726,259.17896393549205
2025-07-10,259.17896393549205,266.7524552137193,256.36998230278675,264.90211330419
2025-07-11,264.90211330419,270.352120121021,264.59525125695797,267.6502608497321
2025-07-14,267.6502608497321,269.0040541022609,260.1297433321801,262.3835490877302
2025-07-15,262.3835490877302,267.2721333070523,256.42376353220266,263.6738835688857
