,Open,High,Low,Close
2025-05-21,156.43257240556642,157.73796434307224,154.61127417491878,155.92319130214315
2025-05-22,155.92319130214315,158.49764168500022,154.31098991446342,156.5295676245128
2025-05-23,156.5295676245128,164.81072323461967,156.14565624351147,163.1198918689846
2025-05-26,163.1198918689846,166.04491130657672,159.64315877025055,165.80446240252707
2025-05-27,165.80446240252707,168.93288951127525,161.47164261224344,168.9289009197073
2025-05-28,168.9289009197073,174.82400763165828,167.26357149494547,173.5502745057488
2025-05-29,173.5502745057488,174.57691121340218,169.9316315512635,172.63784113658622
2025-05-30,172.63784113658622,174.7220124786451,168.4616820669066,171.46213314103431
2025-06-02,171.46213314103431,176.82804583792426,170.0669337817813,174.49722157390525
2025-06-03,174.49722157390525,175.0529749088122,163.06894588944652,165.05582186152088
2025-06-04,165.05582186152088,180.35401050739569,165.02130779076873,178.619274370759
2025-06-05,178.619274370759,182.30247142239756,176.33820697402678,181.13572720356626
2025-06-06,181.13572720356626,182.0843625749048,178.73981630696105,181.23934975154137
2025-06-09,181.23934975154137,182.94001576569124,176.1482633789678,180.03865203308777
2025-06-10,180.03865203308777,180.69344024250236,174.052190045716,174.20779375402216
2025-06-11,174.20779375402216,182.2733557664776,172.35116586919227,180.38229240948573
2025-06-12,180.38229240948573,181.25314593190205,174.29315844828778,176.78354667340463
2025-06-13,176.78354667340463,182.32982432946625,176.68003268149315,180.43266693402506
2025-06-16,180.43266693402506,182.5290767711886,170.12784371502784,170.41894657121588
2025-06-17,170.41894657121588,171.69336229907768,169.33849146656846,170.5396056690737
2025-06-18,170.5396056690737,171.38337342371562,165.51468390789196,165.80137967776835
2025-06-19,165.80137967776835,177.9354318256678,164.88599425680192,175.976578398268
2025-06-20,175.976578398268,176.0227542199317,166.8925144415447,168.95027524488404
2025-06-23,168.95027524488404,168.99208219104747,164.130645435464,165.72107837774624
2025-06-24,165.72107837774624,181.9253650621909,164.65731239717232,178.71450394191834
2025-06-25,178.71450394191834,180.8545067176336,176.405654769066,177.9030024758407
2025-06-26,177.9030024758407,184.92242527755113,176.32530532692903,182.2680539314194
2025-06-27,182.2680539314194,190.7995011245866,181.51460618332285,188.14247967903108
2025-06-30,188.14247967903108,191.03705577289014,187.40881296237674,190.80221964767648
2025-07-01,190.80221964767648,191.43581634103498,185.26252524183505,189.17629952257772
2025-07-02,189.17629952257772,194.27703272672346,187.22890074402576,192.32919999396927
2025-07-03,192.32919999396927,202.37337894695568,192.114649167385,200.4532980184234
2025-07-04,200.4532980184234,201.08352191949837,198.0624694817289,199.86053304457846
2025-07-07,199.86053304457846,201.27661018032353,194.83820745522783,198.85325002186377
2025-07-08,198.85325002186377,212.97346212038983,196.88632974512467,209.36568091320768
2025-07-09,209.36568091320768,211.2793439676283,200.61742458937454,200.91411723015906
2025-07-10,200.91411723015906,203.13451563518748,196.86912463269383,202.8414784208822
2025-07-11,202.8414784208822,209.07406666851693,201.59726963176584,208.50018054497505
2025-07-14,208.50018054497505,208.74072592020627,203.80471498052714,204.55547419452424
2025-07-15,204.55547419452424,210.48869828188307,203.880228910381,209.9357220785271
