,Open,High,Low,Close
2025-05-21,237.42308694807764,239.5880264824049,234.49256324608757,236.60968302669932
2025-05-22,236.60968302669932,246.8713247948826,234.2760587890259,241.72403172554652
2025-05-23,241.72403172554652,249.9915470148536,241.50543649274448,248.62459296117538
2025-05-26,248.62459296117538,254.08169973591146,247.38439748872227,250.2312333793686
2025-05-27,250.2312333793686,250.82887100155045,241.82189954064987,244.5077096103391
2025-05-28,244.5077096103391,262.2946692308345,244.16934370707682,260.4537336620496
2025-05-29,260.4537336620496,263.37520880244875,254.5599729114158,255.56233514699744
2025-05-30,255.56233514699744,259.8810524848763,252.74118120940682,259.34446599430305
2025-06-02,259.34446599430305,265.89084002818277,251.73579160936362,254.73514815796418
2025-06-03,254.73514815796418,262.2868620771822,253.84118301996324,259.2872828777904
2025-06-04,259.2872828777904,260.95999500875513,258.82704266317097,258.95771999677436
2025-06-05,258.95771999677436,268.14828111602753,256.78058031909694,266.1522248941165
2025-06-06,266.1522248941165,271.20946063425146,264.21801281849923,266.99418668906264
2025-06-09,266.99418668906264,267.75663985963905,263.7458944999421,265.05923482189735
2025-06-10,265.05923482189735,269.45600865531446,261.0122033848196,262.44638513172646
2025-06-11,262.44638513172646,265.685821982036,257.1724105211487,259.2888809406432
2025-06-12,259.2888809406432,264.43631229159195,258.1900004099937,262.51306186989444
2025-06-13,262.51306186989444,262.54092048302863,252.1547474465261,256.31348043804104
2025-06-16,256.31348043804104,257.5717917275384,254.4579557581581,256.69998903199036
2025-06-17,256.69998903199036,258.15324892405533,237.75425304758176,239.20613663519438
2025-06-18,239.20613663519438,250.83678897397527,239.0989252305165,247.58782837823958
2025-06-19,247.58782837823958,257.3396725592886,243.59341355210125,257.0402123000858
2025-06-20,257.0402123000858,260.0016485013326,255.4570448634439,259.52520713567134
2025-06-23,259.52520713567134,260.34216173662884,258.0113540840926,259.02286136396384
2025-06-24,259.02286136396384,259.7577133465947,245.52830355579974,249.87829349347987
2025-06-25,249.87829349347987,261.3732050758609,248.26840681465436,261.27005051952153
2025-06-26,261.27005051952153,270.3346714950953,259.54864348003224,268.16498216025815
2025-06-27,268.16498216025815,281.81247994314305,267.262846062551,279.9815618368095
2025-06-30,279.9815618368095,283.23670691115,272.1459758634315,274.1617780272896
2025-07-01,274.1617780272896,277.8637776516868,270.7499458419613,273.27108305701665
2025-07-02,273.27108305701665,283.9614471424389,272.53328341372196,277.87758265097807
2025-07-03,277.87758265097807,280.2326784650065,271.9032914165142,279.17893791401474
2025-07-04,279.17893791401474,293.648545429079,276.5775265987334,290.01228457454545
2025-07-07,290.01228457454545,290.8430775359963,283.3174312890319,286.58052514781275
2025-07-08,286.58052514781275,292.8130776171431,284.2408044848835,292.4983952495028
2025-07-09,292.4983952495028,298.62386076625666,289.716855566568,295.9068939508749
2025-07-10,295.9068939508749,296.13885379636855,284.88927702880034,285.43701784218865
2025-07-11,285.43701784218865,304.724066455705,282.08309560210466,303.6896862283553
2025-07-14,303.6896862283553,304.9800371672809,301.0176074939525,304.81894627567306
2025-07-15,304.81894627567306,313.6402453280895,303.8035570603658,308.61503399312727
