,Open,High,Low,Close
2025-05-21,171.75349019365936,172.1842713051235,170.18633908720335,171.24288984685342
2025-05-22,171.24288984685342,172.30739086237975,169.74296084152033,171.12906508142922
2025-05-23,171.12906508142922,176.83107322031012,169.22177576982477,174.00042470944916
2025-05-26,174.00042470944916,180.2643547519157,171.3340499822223,179.3476730065663
2025-05-27,179.3476730065663,182.49557684835165,177.2782849413467,180.973992173909
2025-05-28,180.973992173909,184.10985107659542,180.134621633467,183.54898762540162
2025-05-29,183.54898762540162,185.2697666924844,182.16688943105368,184.88831805725232
2025-05-30,184.88831805725232,196.03651056058422,182.8358823642571,194.6440276640279
2025-06-02,194.6440276640279,197.41934615046156,189.41464431381073,191.02330854683058
2025-06-03,191.02330854683058,195.77780798689602,190.6398812422639,194.6727887083405
2025-06-04,194.6727887083405,195.96874738571825,188.15632730103965,189.59232794975722
2025-06-05,189.59232794975722,195.44488416131122,187.9625537338239,194.81145109603656
2025-06-06,194.81145109603656,196.3097884625558,194.7354125912219,194.90832132084174
2025-06-09,194.90832132084174,198.379373132488,187.77792245524068,190.13580015396093
2025-06-10,190.13580015396093,191.11735475548858,187.73756793862208,188.28596268223976
2025-06-11,188.28596268223976,189.5915555558621,186.71771586464044,188.75230083704932
2025-06-12,188.75230083704932,190.29158742293242,181.80071495305134,182.04160223556684
2025-06-13,182.04160223556684,190.84679430045966,180.7993391747296,190.53612320587402
2025-06-16,190.53612320587402,194.25274563837377,179.29990715507267,181.85889496241876
2025-06-17,181.85889496241876,188.31876088720801,181.24035886944213,185.07090942493355
2025-06-18,185.07090942493355,187.9001702018719,183.69931832533544,186.1409576418065
2025-06-19,186.1409576418065,186.82907656109805,181.84824199529703,182.90846026633724
2025-06-20,182.90846026633724,185.51995725008086,182.64373551413536,182.886877547989
2025-06-23,182.886877547989,193.21184471529014,180.81432929125125,190.88148570861364
2025-06-24,190.88148570861364,198.512829933277,186.85985535744558,187.66687306085655
2025-06-25,187.66687306085655,198.35762318590506,187.03268307890565,197.77540791013234
2025-06-26,197.77540791013234,203.20692222982635,197.21113730039323,202.5735606334069
2025-06-27,202.5735606334069,222.15105994302263,201.98140053948248,217.7091506131495
2025-06-30,217.7091506131495,229.78355284905047,217.54411383845118,226.274667679578
2025-07-01,226.274667679578,228.52539722228465,224.9040959152696,228.474307817788
2025-07-02,228.474307817788,232.90364754082444,219.78273391695495,223.66050167022206
2025-07-03,223.66050167022206,234.2341459435811,221.76478700481223,234.15903539115277
2025-07-04,234.15903539115277,240.74586881918836,223.40143807237607,228.07329490451153
2025-07-07,228.07329490451153,231.35159727087535,226.72993321959748,230.7644289791104
2025-07-08,230.7644289791104,237.14010681140488,229.29857385690636,235.75323107115122
2025-07-09,235.75323107115122,241.66463670775252,234.0730795588729,239.7876727232578
2025-07-10,239.7876727232578,241.1231706702,235.50716054302416,236.75660031520363
2025-07-11,236.75660031520363,240.60305999152806,235.7677215617695,238.63828845474717
2025-07-14,238.63828845474717,245.00396326444763,236.94391541211533,244.06127357966156
2025-07-15,244.06127357966156,244.07752478959526,236.95973652025108,243.32066526764416
