,Open,High,Low,Close
2025-05-21,204.138178819364,204.51521802528924,202.77971823921143,203.40236776718072
2025-05-22,203.40236776718072,206.9733410383608,203.2507134290177,205.98160335087366
2025-05-23,205.98160335087366,216.64064610069937,203.93373769981142,216.1735916282878
2025-05-26,216.1735916282878,230.74344199783496,213.53600450409303,228.24539190898986
2025-05-27,228.24539190898986,231.6330709321345,223.99107926968844,231.2565990635755
2025-05-28,231.2565990635755,236.33087166801218,228.3587259191432,236.28181527506376
2025-05-29,236.28181527506376,249.67150989608322,233.54181094055897,247.35316465712617
2025-05-30,247.35316465712617,252.25034679005967,234.03838382056384,238.883305539776
2025-06-02,238.883305539776,242.0637984229631,237.32090315372128,241.03738180661068
2025-06-03,241.03738180661068,249.00093276652163,235.5046607079397,246.13493884983873
2025-06-04,246.13493884983873,251.05565688292072,242.37018385776236,243.134113181992
2025-06-05,243.134113181992,246.4721437226826,237.935462285621,241.4643228645362
2025-06-06,241.4643228645362,243.2229371802114,233.2988182410969,233.61643646039727
2025-06-09,233.61643646039727,238.37950242951587,233.431662272964,235.98406170816725
2025-06-10,235.98406170816725,250.39340449045648,235.51559930272052,246.59014854262497
2025-06-11,246.59014854262497,247.79745569069266,228.6842263914767,229.2264252340647
2025-06-12,229.2264252340647,236.0779231184078,226.42047766802767,233.0234520246023
2025-06-13,233.0234520246023,236.57425811384343,224.45205981435004,228.4785123773545
2025-06-16,228.4785123773545,230.56788432711187,227.4581023042124,227.5966322368607
2025-06-17,227.5966322368607,229.46645436381004,221.04656714467745,222.12675166938942
2025-06-18,222.12675166938942,237.8298388185742,221.0026753788774,234.71862897888877
2025-06-19,234.71862897888877,242.9377015520183,232.86270545897636,242.51046735373984
2025-06-20,242.51046735373984,246.97833718991544,241.793664045439,245.06835792405872
2025-06-23,245.06835792405872,245.89644273133055,231.04208138413685,234.57076526615384
2025-06-24,234.57076526615384,251.60649620375995,234.29100459115438,251.30593015163882
2025-06-25,251.30593015163882,259.27115097197304,251.15411985216448,256.6060281573455
2025-06-26,256.6060281573455,265.1922366911864,255.85901220758467,263.05532572264156
2025-06-27,263.05532572264156,276.8131652252377,262.5028481023286,276.32140260145985
2025-06-30,276.32140260145985,278.6798371623891,272.2056282804855,274.4359814364585
2025-07-01,274.4359814364585,278.82964520837095,274.17785954587333,278.2566892468737
2025-07-02,278.2566892468737,278.9903731718617,274.3589241248701,275.768985541289
2025-07-03,275.768985541289,290.2201034168915,275.02126770811265,288.1167764982762
2025-07-04,288.1167764982762,291.4147071876414,282.1103779393145,286.694625074903
2025-07-07,286.694625074903,293.9395923122418,284.4987649757859,292.81192650751376
2025-07-08,292.81192650751376,300.283383707806,290.8926845560328,297.74556876542647
2025-07-09,297.74556876542647,299.6863733686538,294.28769853188277,296.23125848782456
2025-07-10,296.23125848782456,324.70870166554096,291.7711846405505,318.6548403928591
2025-07-11,318.6548403928591,321.9382988179611,310.9361895926928,311.34576401530893
2025-07-14,311.34576401530893,311.3605878646899,306.2130921582991,307.2753898103674
2025-07-15,307.2753898103674,312.66366610388513,306.75497245604987,311.94300022891963
