,Open,High,Low,Close
2025-05-21,79.67477247264651,81.40253665696387,79.343841935054,79.95450205436744
2025-05-22,79.95450205436744,80.74078668163568,77.8972399559151,80.69476674402819
2025-05-23,80.69476674402819,85.96556446264111,80.34829768291397,84.77008640462137
2025-05-26,84.77008640462137,87.63914457321806,84.70956492669656,87.19564123388618
2025-05-27,87.19564123388618,88.7296102518776,86.94808767336328,87.77009326013095
2025-05-28,87.77009326013095,91.52981120001614,84.80995007763713,90.85635406704475
2025-05-29,90.85635406704475,95.12727529079733,90.24752906673024,94.8440933145497
2025-05-30,94.8440933145497,95.07871408867915,92.55303337780647,93.936224370728
2025-06-02,93.936224370728,94.7583433004925,93.12179377445926,93.62458661256325
2025-06-03,93.62458661256325,98.3561306577538,93.05363986176361,97.80537372887893
2025-06-04,97.80537372887893,98.10759608104773,92.3396351622366,92.51372939295311
2025-06-05,92.51372939295311,95.82061934608939,92.46325888142948,95.39482907845479
2025-06-06,95.39482907845479,95.85050479766315,91.58818798052067,92.31493295949423
2025-06-09,92.31493295949423,94.49908632426624,91.13711184820762,93.90130713048985
2025-06-10,93.90130713048985,96.70023370469048,93.0959709803759,95.62636456170148
2025-06-11,95.62636456170148,98.10424130282462,92.84049936075644,92.85287920262421
2025-06-12,92.85287920262421,92.99938896883978,91.60637661992727,91.92662758839838
2025-06-13,91.92662758839838,93.82056072876999,91.42011240231511,92.8940732276778
2025-06-16,92.8940732276778,93.98260054351724,90.27131898515313,90.74406157912986
2025-06-17,90.74406157912986,91.34106872079192,90.16913639462648,91.3185846893603
2025-06-18,91.3185846893603,92.77493086627692,90.67153978698104,92.26118357425872
2025-06-19,92.26118357425872,95.3941610810329,92.21291906026696,95.29893191638465
2025-06-20,95.29893191638465,96.9190112090759,94.99546956185381,95.83847479398243
2025-06-23,95.83847479398243,95.99522739518441,93.44904561845867,95.19795730257283
2025-06-24,95.19795730257283,100.89258084265191,94.43893013919075,99.54812223760162
2025-06-25,99.54812223760162,100.08211320553991,98.65623348675234,99.14205053926436
2025-06-26,99.14205053926436,102.34136147868166,99.05383304278503,102.22885877993438
2025-06-27,102.22885877993438,102.92884376723093,102.22414319846243,102.83526320968153
2025-06-30,102.83526320968153,104.42229509380033,101.96410627080718,103.82441530539363
2025-07-01,103.82441530539363,106.36248030413508,103.43657766432173,105.03815408285665
2025-07-02,105.03815408285665,105.05494694866184,101.8878096207079,103.18768062444401
2025-07-03,103.18768062444401,105.98081818944115,103.15520457670397,105.35440400849423
2025-07-04,105.35440400849423,110.74120698758426,104.08934434110941,109.88963192644889
2025-07-07,109.88963192644889,112.172828418842,109.2041551359057,111.09234005566542
2025-07-08,111.09234005566542,115.78614627671874,109.94795515739324,114.51009394649381
2025-07-09,114.51009394649381,115.93454918645779,113.21474883173617,115.66798822282121
2025-07-10,115.66798822282121,116.19253985033676,111.53004750233632,112.93302911515174
2025-07-11,112.93302911515174,118.71670085104081,112.53139449263374,118.48880843252701
2025-07-14,118.48880843252701,119.86764615593152,113.21804374351748,113.22138893886287
2025-07-15,113.22138893886287,118.08491019815015,113.09265298686216,118.06376411776208
