,Open,High,Low,Close
2025-05-21,146.59592703880807,147.69231219246663,146.36445001642136,146.82555264401128
2025-05-22,146.82555264401128,148.6828502319361,146.5547608500755,147.99509205963045
2025-05-23,147.99509205963045,155.60655637152888,146.01320258753333,155.03433148788807
2025-05-26,155.03433148788807,158.60580544323366,154.5047982634639,157.63575990982946
2025-05-27,157.63575990982946,159.40993919576047,152.37129440021533,154.70941756776546
2025-05-28,154.70941756776546,160.57431140710065,153.71810658820328,159.05193225320488
2025-05-29,159.05193225320488,162.88132226389985,158.20350893851878,162.75906151267984
2025-05-30,162.75906151267984,173.35743417972023,161.50918780986564,172.9727023005803
2025-06-02,172.9727023005803,173.924614551172,166.49541631987546,168.61759826110884
2025-06-03,168.61759826110884,175.56273817379423,167.54668486858787,173.75011802935384
2025-06-04,173.75011802935384,177.54579874451963,172.0291499618908,177.3026997745345
2025-06-05,177.3026997745345,179.1149412899648,170.82188238478724,171.5108649407381
2025-06-06,171.5108649407381,171.8969568067288,170.28725338086028,170.62324540266263
2025-06-09,170.62324540266263,173.00341952799857,170.40665823627245,172.91500179326832
2025-06-10,172.91500179326832,175.18516467252266,168.04902603288338,169.45967685339255
2025-06-11,169.45967685339255,169.69063554350294,168.0804293266637,169.0705112612293
2025-06-12,169.0705112612293,178.8575759520133,166.20761031288384,176.62568732649365
2025-06-13,176.62568732649365,180.4183148116111,167.86108551616957,169.09589053967997
2025-06-16,169.09589053967997,169.1564192593338,165.2207883324101,166.34090200964684
2025-06-17,166.34090200964684,166.34750885974458,157.61985392450495,158.47270133766895
2025-06-18,158.47270133766895,161.6074477214846,156.4438556326942,159.53261705387087
2025-06-19,159.53261705387087,165.64501144313493,156.95845610483704,164.89091182281302
2025-06-20,164.89091182281302,169.18863190420745,160.73316631305264,166.51849335385808
2025-06-23,166.51849335385808,168.0784856101341,166.16896395280125,167.0452426768696
2025-06-24,167.0452426768696,174.8702857947374,166.32069322726903,174.18561941700227
2025-06-25,174.18561941700227,178.62339745969652,171.66223557497136,176.16436576200502
2025-06-26,176.16436576200502,189.77575048987336,175.5866142057126,187.0147146207804
2025-06-27,187.0147146207804,189.757450949819,185.73036604038117,189.41666824063785
2025-06-30,189.41666824063785,200.53829757104884,187.64819889607878,196.79443783340415
2025-07-01,196.79443783340415,202.1623178775541,194.1249298797662,198.25160307215427
2025-07-02,198.25160307215427,201.05082751708198,194.6814318227793,200.44737047991333
2025-07-03,200.44737047991333,205.02811448770268,199.06946902101632,203.3548817654186
2025-07-04,203.3548817654186,203.3954288829003,202.5221328854781,202.97318103182832
2025-07-07,202.97318103182832,203.57397202988673,200.84257379220284,201.445441008584
2025-07-08,201.445441008584,207.82600780886207,198.6284030230187,206.29582439082986
2025-07-09,206.29582439082986,212.95973277298194,205.50729267408238,210.5109185682995
2025-07-10,210.5109185682995,213.21397026656825,203.13042549452936,205.66038404356246
2025-07-11,205.66038404356246,215.75055775410698,205.5331819845321,215.42638992806977
2025-07-14,215.42638992806977,215.82736886787066,206.47203096705204,208.25795064656992
2025-07-15,208.25795064656992,216.28450401325958,207.49498130204242,211.22793196339342
