,Open,High,Low,Close
2025-05-21,98.53583567736548,98.90277898476585,97.71113165260383,98.89882224949653
2025-05-22,98.89882224949653,101.25494521674999,98.23056130397562,99.8461214299869
2025-05-23,99.8461214299869,104.04157524996837,99.78999538947329,103.7101909977151
2025-05-26,103.7101909977151,106.21529393537986,103.0644770387893,103.3030702738916
2025-05-27,103.3030702738916,104.01780901354958,102.32103437891647,103.14390425920239
2025-05-28,103.14390425920239,107.59092735584336,102.65340035309747,106.68385015479159
2025-05-29,106.68385015479159,108.51554360583876,106.54460279416678,108.06347440079364
2025-05-30,108.06347440079364,108.97588747693969,105.06988003206484,106.26455817538846
2025-06-02,106.26455817538846,110.73585220352896,105.67161923336259,110.52359313983534
2025-06-03,110.52359313983534,111.32370038589406,109.91308809410646,110.20113602214445
2025-06-04,110.20113602214445,110.65857298922387,107.71595171901606,107.95562174005144
2025-06-05,107.95562174005144,109.556665316853,106.07824172837766,109.00703050629936
2025-06-06,109.00703050629936,109.60318414057836,104.69153309627497,105.5790774120754
2025-06-09,105.5790774120754,107.45847263485389,104.65750072740487,107.3347275306894
2025-06-10,107.3347275306894,109.34739097235204,106.55722468435202,108.5271313662451
2025-06-11,108.5271313662451,108.93832362711098,105.51659310046892,106.15701108317454
2025-06-12,106.15701108317454,107.97613771899934,105.79980416059985,107.62011708085555
2025-06-13,107.62011708085555,108.42493485132205,104.05801356878119,104.2078532929261
2025-06-16,104.2078532929261,105.2696300971346,102.87454626805746,103.38583962727343
2025-06-17,103.38583962727343,105.73987183372529,101.93446058304183,104.36305256670802
2025-06-18,104.36305256670802,105.1731238505613,102.94673195282347,103.1343720231205
2025-06-19,103.1343720231205,109.83482755144746,101.80920353394535,109.79344547185666
2025-06-20,109.79344547185666,110.34780834090657,107.85568631529021,108.75866802432415
2025-06-23,108.75866802432415,110.2438758812561,107.64962109740571,107.66713609758285
2025-06-24,107.66713609758285,108.17447416926416,107.33556689234018,107.86992171894904
2025-06-25,107.86992171894904,114.14744078936944,106.00446276824982,112.86198171482647
2025-06-26,112.86198171482647,112.89402354433938,111.85351174170364,111.94372952629111
2025-06-27,111.94372952629111,112.19789044348883,111.48695983490407,112.17116908042019
2025-06-30,112.17116908042019,119.93934027933638,112.08071995577455,119.89489954729417
2025-07-01,119.89489954729417,120.5808736420662,117.82786695716001,118.51805848474545
2025-07-02,118.51805848474545,122.02942701784748,117.34890700944545,120.55634086731342
2025-07-03,120.55634086731342,120.9850630946716,117.10636985285016,118.84599735358304
2025-07-04,118.84599735358304,121.73237437233617,118.47640501774748,120.64013511539281
2025-07-07,120.64013511539281,123.27290298382226,120.39788270255202,123.13649028899975
2025-07-08,123.13649028899975,123.94344233209682,119.14635369566538,120.90903321080533
2025-07-09,120.90903321080533,127.18997291612237,120.60025975999241,125.5195378472932
2025-07-10,125.5195378472932,127.07267905028135,124.659175465675,125.32982274042726
2025-07-11,125.32982274042726,127.65084768825339,123.4527224328251,124.42638821820061
2025-07-14,124.42638821820061,125.81507141855089,124.12627880959275,125.44058904741576
2025-07-15,125.44058904741576,128.34766614378336,124.8260029269219,126.59131571641569
