,Open,High,Low,Close
2025-05-21,134.45653143953115,136.2473276975445,132.8338769991817,134.81188412158446
2025-05-22,134.81188412158446,137.99523359611695,134.4841479966791,135.94011757739884
2025-05-23,135.94011757739884,139.70407720125343,134.1778789745421,138.60555815704012
2025-05-26,138.60555815704012,139.265173287043,134.26413832029306,136.89855030654695
2025-05-27,136.89855030654695,144.20130422353031,134.05665632991375,144.01799003567623
2025-05-28,144.01799003567623,151.293399021819,141.79929132072994,150.1179631496279
2025-05-29,150.1179631496279,150.85554393525626,148.65028349233478,150.73049555956644
2025-05-30,150.73049555956644,151.10132844764533,147.98668855740806,148.68848589817702
2025-06-02,148.68848589817702,149.90699456020317,147.38030674710973,149.71749654208224
2025-06-03,149.71749654208224,154.35647059057655,148.51440664582117,153.05265027936102
2025-06-04,153.05265027936102,154.650396716443,147.74519152893123,149.88844356218607
2025-06-05,149.88844356218607,151.39281344909062,148.15509459061192,149.4777051926095
2025-06-06,149.4777051926095,151.07317804562337,148.3970131875595,150.3905856001049
2025-06-09,150.3905856001049,151.7097827389991,148.5466834876564,149.14394662984574
2025-06-10,149.14394662984574,152.1985292315705,145.30021137811562,145.36467091139562
2025-06-11,145.36467091139562,145.39057691537488,139.28020214260454,141.07000045340612
2025-06-12,141.07000045340612,141.2709720362179,139.77461835014606,139.78098032691943
2025-06-13,139.78098032691943,144.44396747091238,136.45425690723903,142.38227500820125
2025-06-16,142.38227500820125,143.27492290237558,136.70236303087216,136.74954068883108
2025-06-17,136.74954068883108,142.2075455982615,134.89909158104538,140.7485659590454
2025-06-18,140.7485659590454,142.32273723161993,139.1142717375215,142.12340092897506
2025-06-19,142.12340092897506,148.5815702348461,141.55285514439848,147.6217213244863
2025-06-20,147.6217213244863,149.1483638987641,143.6377361934936,144.07390597142387
2025-06-23,144.07390597142387,151.97504853202324,143.7071728207109,150.7202257632637
2025-06-24,150.7202257632637,153.6090803966688,149.64461378473965,151.4013207888188
2025-06-25,151.4013207888188,162.83089085809218,151.0399729808658,162.7076670548532
2025-06-26,162.7076670548532,164.5506689019397,161.64587614329406,163.88175977175462
2025-06-27,163.88175977175462,168.72776804643962,162.9027791476314,166.24767282362575
2025-06-30,166.24767282362575,169.57550337940083,164.3997629114432,169.0599788211235
2025-07-01,169.0599788211235,173.8183892151187,168.96927168608482,170.9334772081943
2025-07-02,170.9334772081943,182.6880831446536,166.77358090889248,179.49309660176377
2025-07-03,179.49309660176377,185.47746143415353,178.17056373246564,183.3871783300582
2025-07-04,183.3871783300582,183.88167443039723,177.21545846210444,177.339585003708
2025-07-07,177.339585003708,185.38896577216167,176.41357181369722,182.47979934447363
2025-07-08,182.47979934447363,186.7006635947091,182.3732768614956,183.1773894294556
2025-07-09,183.1773894294556,185.1665509303811,181.99676821268093,185.06821016119332
2025-07-10,185.06821016119332,192.46172868475693,183.8930758181962,189.09495571331973
2025-07-11,189.09495571331973,191.3032483196611,186.58449810470395,189.73609458967368
2025-07-14,189.73609458967368,192.85420055987376,187.95997229391344,191.27802346774922
2025-07-15,191.27802346774922,193.79875835912668,189.60013634911002,190.26555217311187
