,Open,High,Low,Close
2025-05-21,227.39562190803628,229.01013589154726,225.60472217765164,227.03792531726225
2025-05-22,227.03792531726225,238.61697308148072,225.98807127949232,237.7093617363653
2025-05-23,237.7093617363653,249.8464944237884,236.64402235076435,244.6163604831385
2025-05-26,244.6163604831385,254.78593415282253,242.1295703985611,253.10286790121225
2025-05-27,253.10286790121225,264.1886112618282,252.78312536874012,259.8553560017137
2025-05-28,259.8553560017137,266.17869749851064,255.67516467266705,259.8724420430223
2025-05-29,259.8724420430223,264.0092603802054,259.805315294898,263.3222578373339
2025-05-30,263.3222578373339,272.3819278346456,260.88875332021155,263.4649547180261
2025-06-02,263.4649547180261,282.7425019083777,261.47941264002964,276.41666377766444
2025-06-03,276.41666377766444,281.25709792691293,275.1047914591917,280.86567550853397
2025-06-04,280.86567550853397,282.1071950868093,267.3056122356651,269.19506545192536
2025-06-05,269.19506545192536,271.11081858560806,258.8801247378452,259.4493145637163
2025-06-06,259.4493145637163,269.6315068015874,253.93842275644877,268.637524981129
2025-06-09,268.637524981129,272.2087966618227,262.72630414175046,266.07714978488957
2025-06-10,266.07714978488957,270.90398923930894,263.55507858216356,264.4332956320651
2025-06-11,264.4332956320651,268.0625531586656,253.29146677714283,254.47590433052463
2025-06-12,254.47590433052463,261.3904231284436,253.16240062767417,257.54340577709075
2025-06-13,257.54340577709075,259.7702345673349,252.02186279794077,252.50936938834312
2025-06-16,252.50936938834312,260.48350510469345,251.69300474517306,254.539018593661
2025-06-17,254.539018593661,255.1002591258063,237.13548323504338,239.27414123624234
2025-06-18,239.27414123624234,249.92289295034317,239.1342208216636,249.24706179800552
2025-06-19,249.24706179800552,251.7821362708566,244.64566749624623,246.47728714907322
2025-06-20,246.47728714907322,259.06663138260086,244.38950480844065,257.95823789811976
2025-06-23,257.95823789811976,269.07375858310894,254.10634958155106,261.8501981027448
2025-06-24,261.8501981027448,262.8972473686133,261.5287269156768,262.6212344242643
2025-06-25,262.6212344242643,285.9215700646407,260.082551310139,282.2503997025077
2025-06-26,282.2503997025077,295.7323710381054,281.0336635299618,294.9854676959685
2025-06-27,294.9854676959685,312.2114088644039,291.9079245859651,308.01479092820347
2025-06-30,308.01479092820347,318.6238380477598,302.6190236680106,318.140052656648
2025-07-01,318.140052656648,332.7105254782703,317.94262827363576,326.87534760534936
2025-07-02,326.87534760534936,332.81183267443544,322.9416403031108,327.6959447578799
2025-07-03,327.6959447578799,337.3914352796186,326.2892181301855,333.8496441636984
2025-07-04,333.8496441636984,335.8634809408205,333.56900071826084,335.53711335303524
2025-07-07,335.53711335303524,336.7318226457806,334.1004472742677,334.7280424255564
2025-07-08,334.7280424255564,347.26343694153843,333.102540790694,344.1142513571695
2025-07-09,344.1142513571695,356.05690916430547,341.7532310718844,353.7468122376738
2025-07-10,353.7468122376738,355.0158316590573,346.6943551782063,346.71140272667157
2025-07-11,346.71140272667157,362.25434872956185,341.4319984388917,359.1809654881074
2025-07-14,359.1809654881074,361.4752602146166,353.61373545137525,354.504445359922
2025-07-15,354.504445359922,367.0534250682027,352.4595285304649,364.37134211213015
