,Open,High,Low,Close
2025-05-21,55.52482475368175,55.716935746534084,54.620826648061964,55.313003108072756
2025-05-22,55.313003108072756,56.743032381379415,54.725696086703785,56.019567366629694
2025-05-23,56.019567366629694,56.42056062257846,55.3418102915488,55.67283777472626
2025-05-26,55.67283777472626,57.27928601822719,55.609512513546484,57.01241259590306
2025-05-27,57.01241259590306,59.64707250808298,56.767761229039024,59.05383190529735
2025-05-28,59.05383190529735,60.51338754823424,58.33126466569156,60.14045570876462
2025-05-29,60.14045570876462,60.66250171777436,59.96918315839977,60.24125235423033
2025-05-30,60.24125235423033,61.58301562633845,59.55263589687016,61.40687333025312
2025-06-02,61.40687333025312,63.135202402897576,60.85487331158969,63.03185517693197
2025-06-03,63.03185517693197,64.49449997772123,59.621485245904395,60.17564542758901
2025-06-04,60.17564542758901,64.05417253115135,59.897049696534076,63.540576156942045
2025-06-05,63.540576156942045,64.72040932652031,62.80972838052624,63.15341271613748
2025-06-06,63.15341271613748,63.84768142226053,59.83124961840861,60.328813682121854
2025-06-09,60.328813682121854,61.73540371592134,60.14276574323018,61.00846469787218
2025-06-10,61.00846469787218,61.68849208488372,58.409626277229044,58.523935300105336
2025-06-11,58.523935300105336,59.37060069058554,58.28724612160878,59.20818908780265
2025-06-12,59.20818908780265,59.47139090085998,57.90162314794156,58.75926771347256
2025-06-13,58.75926771347256,59.05805548009289,56.278888149761556,56.85957177082876
2025-06-16,56.85957177082876,57.67951293926776,56.76430173727078,57.4271464108538
2025-06-17,57.4271464108538,57.64206288414673,55.96976370281249,56.28673797126078
2025-06-18,56.28673797126078,56.93368471647521,56.23852741541379,56.82848915745387
2025-06-19,56.82848915745387,56.92143200355381,55.61233451461488,56.149149425815374
2025-06-20,56.149149425815374,57.6304871194031,56.115675918311354,57.2146180662807
2025-06-23,57.2146180662807,59.772808467241184,56.94045352348894,59.75024484426003
2025-06-24,59.75024484426003,60.7321626167786,56.94467718748688,57.21371588355562
2025-06-25,57.21371588355562,60.2944686363932,56.90315574747364,59.92903348922162
2025-06-26,59.92903348922162,61.7282940764803,59.1715066788513,61.35300720421949
2025-06-27,61.35300720421949,62.09886073419502,58.92175357908534,59.19142608808682
2025-06-30,59.19142608808682,62.8151426926638,58.8355884840123,62.17595758046191
2025-07-01,62.17595758046191,64.29149197474254,61.98640454155204,63.30625550206187
2025-07-02,63.30625550206187,65.54887097951159,63.12282702675623,65.27859831054556
2025-07-03,65.27859831054556,66.64996136781507,64.84966019782985,66.55821019102538
2025-07-04,66.55821019102538,67.19014524514462,65.12686273327193,65.57918372664442
2025-07-07,65.57918372664442,68.82530748855861,64.82380742461493,67.75548239776177
2025-07-08,67.75548239776177,68.57288336788734,67.44733973598171,68.4298507381352
2025-07-09,68.4298507381352,69.02684885513399,65.85032047514859,66.08697538967365
2025-07-10,66.08697538967365,69.39947183175858,65.85835281299259,67.20926478316599
2025-07-11,67.20926478316599,69.5857106118297,66.26792285798008,68.93822029805177
2025-07-14,68.93822029805177,70.68581982413676,68.62938700898908,70.5043191256977
2025-07-15,70.5043191256977,71.70129998809934,67.81565815488962,69.50978041170761
