,Open,High,Low,Close
2025-05-21,214.34221405592274,217.38320737639606,210.37081247345256,213.71858837509336
2025-05-22,213.71858837509336,225.46294618588203,212.99540580472075,222.20917142190683
2025-05-23,222.20917142190683,230.8138218871676,220.15717317383974,229.7434928404637
2025-05-26,229.7434928404637,238.75852425989203,228.42261900657985,237.27430609106233
2025-05-27,237.27430609106233,243.7970489893709,235.55826944657977,243.46643664940558
2025-05-28,243.46643664940558,249.76881549334695,243.34533385131607,243.89712636451415
2025-05-29,243.89712636451415,262.2494355499915,242.77676571328087,257.58556176221504
2025-05-30,257.58556176221504,265.8183972740715,257.1630761358397,260.45460140804346
2025-06-02,260.45460140804346,269.012836007796,257.872655636719,267.3346853400856
2025-06-03,267.3346853400856,276.0183628305812,264.50050933797365,270.836405336172
2025-06-04,270.836405336172,276.00671751804913,267.5601411098531,268.7688243550585
2025-06-05,268.7688243550585,273.61070076846477,264.4375325511394,271.0329110141914
2025-06-06,271.0329110141914,272.0219662631561,263.8080599985696,265.2314922217744
2025-06-09,265.2314922217744,268.7096407230167,255.6185676928344,255.80953180975774
2025-06-10,255.80953180975774,261.0216614011108,251.3857337391978,260.54912856415126
2025-06-11,260.54912856415126,264.6385898171041,255.29942501227197,256.8954119120182
2025-06-12,256.8954119120182,257.91690884361725,248.7662528435624,249.18349737320358
2025-06-13,249.18349737320358,249.3951075715605,239.9283270611949,241.804927320902
2025-06-16,241.804927320902,256.3392541863577,239.74870587646765,254.47506694073365
2025-06-17,254.47506694073365,256.87945720288167,251.1432597297666,252.63391043248433
2025-06-18,252.63391043248433,253.25425160955243,251.9977710373578,252.87904719034648
2025-06-19,252.87904719034648,258.6082387801696,250.61669574613433,258.39707815775927
2025-06-20,258.39707815775927,271.98642935586724,255.65754789992465,267.304872415882
2025-06-23,267.304872415882,271.5282904498334,266.0951059508966,269.8847941627762
2025-06-24,269.8847941627762,288.3587214392993,269.25179632329963,283.90327500264806
2025-06-25,283.90327500264806,292.086560641974,282.04440516079075,290.02616084023515
2025-06-26,290.02616084023515,293.70334909738057,284.47417227844477,292.03725554107797
2025-06-27,292.03725554107797,317.99043263681557,291.94427697838444,311.32731306021856
2025-06-30,311.32731306021856,328.14466733573425,307.99687214393737,321.2680648373277
2025-07-01,321.2680648373277,321.43634540044496,319.7320904352574,321.31332180412005
2025-07-02,321.31332180412005,329.804869729123,320.33791251975583,324.4209622882107
2025-07-03,324.4209622882107,335.2530257674654,317.43539264086695,330.71102767562064
2025-07-04,330.71102767562064,346.0093350285277,329.1098593169654,343.6630563498482
2025-07-07,343.6630563498482,348.8245287757516,339.1307576031558,340.20892008492905
2025-07-08,340.20892008492905,343.5658300668647,334.01566735076,338.181838020742
2025-07-09,338.181838020742,340.2882172877323,335.3413503067055,339.36310703899494
2025-07-10,339.36310703899494,360.093191980477,338.42622832600586,355.75995286480367
2025-07-11,355.75995286480367,355.7619255187617,347.8569977295862,353.3522980143422
2025-07-14,353.3522980143422,355.034364294624,351.55469503308296,352.5018223158418
2025-07-15,352.5018223158418,359.82814349347103,351.8848563391488,356.132296623239
