,Open,High,Low,Close
2025-05-21,136.55315730706752,136.83241102581866,135.03249717100636,136.34143334795084
2025-05-22,136.34143334795084,139.36717265363768,135.423335724392,135.89901159650944
2025-05-23,135.89901159650944,150.9636395834965,132.668133693555,149.30698660448465
2025-05-26,149.30698660448465,149.3306685711569,142.54516598936468,143.7190529556704
2025-05-27,143.7190529556704,156.84262324852529,143.69080112434978,155.83205017499853
2025-05-28,155.83205017499853,158.60588194380625,149.6921790587812,150.31312230403418
2025-05-29,150.31312230403418,162.92946331199144,148.95616709163133,161.8458018946408
2025-05-30,161.8458018946408,164.2881935608101,159.76820346773425,163.07548645511872
2025-06-02,163.07548645511872,164.66374170238353,160.18729856607956,162.2343437105335
2025-06-03,162.2343437105335,175.85283212662495,162.15746806681273,174.76152221667368
2025-06-04,174.76152221667368,176.68702709327155,161.93809715914517,165.04312614524082
2025-06-05,165.04312614524082,168.19008845932714,164.94371494309422,167.45579302573898
2025-06-06,167.45579302573898,168.35947114044703,162.31116529191942,163.79806374041732
2025-06-09,163.79806374041732,166.20173864326557,159.88554861779758,162.93971676365607
2025-06-10,162.93971676365607,166.71311917215954,161.11055148833856,161.75390121374002
2025-06-11,161.75390121374002,161.9357360306357,157.54418275073493,158.98898033352071
2025-06-12,158.98898033352071,161.732173556015,157.2094017258307,158.77958605448694
2025-06-13,158.77958605448694,164.5137180318017,157.44465346002337,162.52619299318104
2025-06-16,162.52619299318104,163.88637109004935,154.0152797151759,154.37657039197916
2025-06-17,154.37657039197916,154.69829995097538,152.94111179593352,153.14558476569957
2025-06-18,153.14558476569957,156.35574138683393,152.5968431320127,152.64529620389735
2025-06-19,152.64529620389735,153.3782445493533,149.17222281796836,152.32551460936887
2025-06-20,152.32551460936887,153.37296583124655,146.63121480782672,147.6271219377096
2025-06-23,147.6271219377096,161.72631361762,146.8026022684141,158.42553606336782
2025-06-24,158.42553606336782,160.4686820048729,156.83072828646806,156.95646293358035
2025-06-25,156.95646293358035,160.63670119956143,156.6161418585097,156.679569839042
2025-06-26,156.679569839042,166.0318756719631,153.64396160155493,165.9688979144034
2025-06-27,165.9688979144034,166.89880661792705,163.64170320551182,166.26081322744608
2025-06-30,166.26081322744608,178.94464897046282,165.56529308311292,174.1203281289775
2025-07-01,174.1203281289775,178.79231808547442,173.90603957465595,178.55251820800217
2025-07-02,178.55251820800217,179.42067048462343,175.90197024824494,176.32015567546492
2025-07-03,176.32015567546492,184.00124355959468,175.9563204400133,181.18280636913565
2025-07-04,181.18280636913565,188.21226259594175,179.7727109725423,186.91125302877276
2025-07-07,186.91125302877276,191.40985132943908,185.910854840119,190.76696053909103
2025-07-08,190.76696053909103,198.5592486825507,188.84741834446547,196.09697060621843
2025-07-09,196.09697060621843,204.22416267248173,193.24937760866817,199.97943574605998
2025-07-10,199.97943574605998,203.37343428998705,199.3450722245776,201.56889102620428
2025-07-11,201.56889102620428,203.62182208930892,198.36000243272335,200.35148582985215
2025-07-14,200.35148582985215,204.11309721362872,196.72311312739083,204.01275723841528
2025-07-15,204.01275723841528,206.48050957497085,203.68926847817147,204.3219839698627
