,Open,High,Low,Close
2025-05-21,145.95012028367196,146.34911354453723,141.65268661960013,145.50228241255115
2025-05-22,145.50228241255115,162.1083096260707,145.3559245308868,161.5549084130066
2025-05-23,161.5549084130066,166.0077564730077,161.27441778857386,165.38639184145208
2025-05-26,165.38639184145208,170.3001824139458,162.89800684924987,169.2140336527949
2025-05-27,169.2140336527949,174.0277111271178,168.94785982328744,172.10748734482792
2025-05-28,172.10748734482792,177.87321854321854,170.45779917614854,176.48241571922006
2025-05-29,176.48241571922006,190.84348359777871,171.48091646561218,189.23641699088668
2025-05-30,189.23641699088668,190.7864736963193,188.98078725166633,189.98744372978783
2025-06-02,189.98744372978783,194.97838541175904,189.58149746071783,192.88274870011128
2025-06-03,192.88274870011128,194.07009321958498,191.5146961752805,193.68704909213093
2025-06-04,193.68704909213093,194.18961301615877,188.19104129039746,188.34916109312766
2025-06-05,188.34916109312766,194.02639536293256,186.95417500729582,193.73702232340335
2025-06-06,193.73702232340335,196.9563055165222,185.85055663969646,190.29289681566823
2025-06-09,190.29289681566823,191.09602252275263,181.98602284009223,184.90220866684078
2025-06-10,184.90220866684078,187.9288521870022,183.16565449349918,185.8450502043303
2025-06-11,185.8450502043303,189.08397301927863,179.89785418924026,181.3656534520395
2025-06-12,181.3656534520395,183.70185174046566,178.8544198687696,181.91680613334285
2025-06-13,181.91680613334285,186.08561328075126,175.04628754903104,175.7501786881005
2025-06-16,175.7501786881005,176.88348878418054,171.23640593352062,171.679300078568
2025-06-17,171.679300078568,176.81603785605685,171.09277054239467,175.26502849109156
2025-06-18,175.26502849109156,176.16106211527128,172.87829964217093,173.4841564682872
2025-06-19,173.4841564682872,176.11494483450622,171.04676484488317,174.2452294296195
2025-06-20,174.2452294296195,175.5336599638735,170.48168246454154,171.59398115620692
2025-06-23,171.59398115620692,181.45031188462903,169.30610839713736,179.82850084763905
2025-06-24,179.82850084763905,180.57341821556093,176.2795390006959,176.74712672796576
2025-06-25,176.74712672796576,182.2210865528326,173.67075033277075,181.57903579991233
2025-06-26,181.57903579991233,192.38214909972578,180.94588103534946,191.33986950952814
2025-06-27,191.33986950952814,192.66766914736297,188.56176657916245,189.73442284561108
2025-06-30,189.73442284561108,194.228031043027,188.03263392559253,194.1766949438016
2025-07-01,194.1766949438016,198.9322239166141,193.44141215433137,197.5043485330781
2025-07-02,197.5043485330781,204.37421062689077,196.3953644153171,202.19683781946566
2025-07-03,202.19683781946566,209.8445407330339,200.49784639747995,207.10198397709004
2025-07-04,207.10198397709004,208.33724862804627,205.4355449252783,206.27262914974708
2025-07-07,206.27262914974708,210.58553616148734,205.4762268839423,209.8783812972955
2025-07-08,209.8783812972955,223.9088741665263,207.24572138167994,221.31721972741957
2025-07-09,221.31721972741957,223.83268778389632,218.32734882314094,222.199280036446
2025-07-10,222.199280036446,223.34979304375068,218.09896648436506,222.08677105627186
2025-07-11,222.08677105627186,237.3691576815532,219.36972878005517,234.45851402770757
2025-07-14,234.45851402770757,243.039198134404,233.2433562269272,241.3131528842562
2025-07-15,241.3131528842562,244.46766775298315,237.37773506962137,242.86830179393883
