,Open,High,Low,Close
2025-05-21,107.8649407486193,110.02876779514985,105.86833946775826,107.77448823346214
2025-05-22,107.77448823346214,108.90453338571403,105.89987392374785,107.85169435598978
2025-05-23,107.85169435598978,109.68613295079358,106.14648043462282,107.90180263044333
2025-05-26,107.90180263044333,111.67038394828657,107.32246876283541,111.12697963041458
2025-05-27,111.12697963041458,111.67345242389746,109.6789874020048,110.45555780324779
2025-05-28,110.45555780324779,114.27090462094432,110.01740605848711,113.15040769112112
2025-05-29,113.15040769112112,119.21232032455957,111.13282317005189,117.62542834404192
2025-05-30,117.62542834404192,119.12432136247963,117.04780416151522,117.4892727066163
2025-06-02,117.4892727066163,118.35721942918707,117.22711915677336,118.25569524831941
2025-06-03,118.25569524831941,119.62436318245773,115.4409668271163,117.11716495644659
2025-06-04,117.11716495644659,121.19968456246782,117.06187864751797,117.85144134775042
2025-06-05,117.85144134775042,118.94995101705008,114.38452028545271,115.65412367417402
2025-06-06,115.65412367417402,119.38669348902418,115.5500639005159,117.9810893200524
2025-06-09,117.9810893200524,127.7985429759908,117.57899582733697,124.0506934121525
2025-06-10,124.0506934121525,124.69911367526484,119.33139858321881,119.39693371073741
2025-06-11,119.39693371073741,120.10193439775155,115.37161925371649,115.92508140121288
2025-06-12,115.92508140121288,116.35767333255588,115.4989185622431,116.2660158020636
2025-06-13,116.2660158020636,118.9615567864166,115.09013045374525,118.43632031185017
2025-06-16,118.43632031185017,120.89776254991217,116.09823157477811,116.10116693956498
2025-06-17,116.10116693956498,117.5087625743499,113.8633012398495,114.32678816832968
2025-06-18,114.32678816832968,116.35020375292504,112.02880906557158,113.0705076820367
2025-06-19,113.0705076820367,116.17390596539126,113.00870952887652,116.17076512451351
2025-06-20,116.17076512451351,116.89918415989875,115.28282837379982,115.99925418555213
2025-06-23,115.99925418555213,120.67565382120706,115.96386714102552,119.37223406896769
2025-06-24,119.37223406896769,119.8551481591843,117.02187369502609,118.10069215283083
2025-06-25,118.10069215283083,122.1160936034115,117.36248827778024,121.9721481040243
2025-06-26,121.9721481040243,122.33064007325954,116.8018533451535,117.13074370136277
2025-06-27,117.13074370136277,121.96074920912324,116.67135262679426,121.78304793459169
2025-06-30,121.78304793459169,126.35681158144776,121.75547503442496,123.53635971514508
2025-07-01,123.53635971514508,126.1328673804631,121.24082865595315,124.24946271887025
2025-07-02,124.24946271887025,127.49770853011827,123.32656704172145,126.58721824966644
2025-07-03,126.58721824966644,128.26718701926387,124.95853330367638,125.1261083596773
2025-07-04,125.1261083596773,129.1223190472456,125.0365102007486,128.14256238002787
2025-07-07,128.14256238002787,128.8995993485346,125.75508762202263,127.11881589346358
2025-07-08,127.11881589346358,127.99580268216812,124.99847075946286,127.5984816006854
2025-07-09,127.5984816006854,131.94029788408514,127.09777480712624,131.18637382122918
2025-07-10,131.18637382122918,132.6961251720252,127.66672437358984,128.2843827458079
2025-07-11,128.2843827458079,132.36493233648847,127.64859113065546,131.6113656824267
2025-07-14,131.6113656824267,138.8611434375313,129.50682083298386,137.93295714241262
2025-07-15,137.93295714241262,138.955356584891,134.2138394253494,135.4843221762858
