,Open,High,Low,Close
2025-05-21,113.51432635696224,115.55944481297814,113.25153068426157,114.08460210332638
2025-05-22,114.08460210332638,116.90459027820583,112.54016350721666,116.18756619024181
2025-05-23,116.18756619024181,120.28648162822894,115.27850467929613,119.06715015208431
2025-05-26,119.06715015208431,124.8026536393705,118.89322899221682,124.72910663851717
2025-05-27,124.72910663851717,124.76196581238067,122.63478752905131,123.09878252155798
2025-05-28,123.09878252155798,128.29978272862178,122.68426403514265,127.60017954932677
2025-05-29,127.60017954932677,128.32204904303967,126.22359709174145,128.04457117110573
2025-05-30,128.04457117110573,131.139876910694,126.470343476412,131.12204274158003
2025-06-02,131.12204274158003,131.7841839488796,130.07421549052464,130.3154065128698
2025-06-03,130.3154065128698,131.78379739783028,130.10431161360154,130.53817851072455
2025-06-04,130.53817851072455,133.5394361995787,128.23679091364087,132.7401745233015
2025-06-05,132.7401745233015,133.22456974866247,131.65093695981216,133.0895680475398
2025-06-06,133.0895680475398,135.2562807205528,132.07989848921747,133.39861019219737
2025-06-09,133.39861019219737,133.61337823958021,130.76773360291205,132.03968997835247
2025-06-10,132.03968997835247,132.53678764129072,125.38826091805986,125.93849108809049
2025-06-11,125.93849108809049,129.34280310910285,123.11779702670876,126.80288639519168
2025-06-12,126.80288639519168,128.60364809811227,125.84108868230726,126.49960748769625
2025-06-13,126.49960748769625,127.18966107030842,125.13576131638996,126.82659091793306
2025-06-16,126.82659091793306,127.2423518040008,124.78671313449145,126.99112495277106
2025-06-17,126.99112495277106,130.71072995356198,125.38797129404652,129.03907090485387
2025-06-18,129.03907090485387,130.66368829715836,121.19079472848544,121.82953876075179
2025-06-19,121.82953876075179,130.53916646543453,121.16240541022935,128.8847941661906
2025-06-20,128.8847941661906,128.95859695548768,124.37561574891294,124.45039027711168
2025-06-23,124.45039027711168,133.863157463912,124.37960419481846,132.59873442127454
2025-06-24,132.59873442127454,133.23173571990995,129.24215152637842,131.5913524280352
2025-06-25,131.5913524280352,140.07788533641832,129.40721937701886,138.28897764989884
2025-06-26,138.28897764989884,140.48760087915394,137.65172447716193,139.42073336211473
2025-06-27,139.42073336211473,140.95437558324127,138.06712100643787,139.0561823036338
2025-06-30,139.0561823036338,145.3634027320057,138.7068203303188,145.16137272754304
2025-07-01,145.16137272754304,151.11675324144517,144.67540419232105,150.58718434636475
2025-07-02,150.58718434636475,150.94199677923194,142.47885727701566,144.12832893863154
2025-07-03,144.12832893863154,150.07740974665234,143.3747780503008,149.49608074762048
2025-07-04,149.49608074762048,156.05003046777702,147.8743824045165,155.35332203965962
2025-07-07,155.35332203965962,160.84127744829553,154.34567769287005,158.82335525994327
2025-07-08,158.82335525994327,160.6183442573309,154.93307891501428,159.74455946180237
2025-07-09,159.74455946180237,163.29334892876545,157.53549432126937,162.37178473456305
2025-07-10,162.37178473456305,163.53643400138512,159.99554407356672,162.00269868219763
2025-07-11,162.00269868219763,174.30387490147265,159.9891494586566,173.22736309790568
2025-07-14,173.22736309790568,174.94963154766904,172.92257123695796,174.04532163837996
2025-07-15,174.04532163837996,174.29562060263626,167.92404690710384,169.25257537894666
