,Open,High,Low,Close
2025-05-21,243.22496028460773,244.99140816632206,242.9864464261773,243.198792102572
2025-05-22,243.198792102572,255.1140348131436,240.7040495246447,253.84604349273783
2025-05-23,253.84604349273783,263.0501142649906,253.2800475055114,257.31404949652574
2025-05-26,257.31404949652574,266.0689797988769,253.88591852541157,261.4647257981232
2025-05-27,261.4647257981232,268.04289677279246,259.16024065965746,267.38343399911184
2025-05-28,267.38343399911184,272.4644934984697,263.75347683435035,266.48676495599994
2025-05-29,266.48676495599994,269.1596244433958,265.39231738606304,268.40508151870876
2025-05-30,268.40508151870876,286.7161801967055,265.6106610786016,286.59507198733377
2025-06-02,286.59507198733377,287.25363174078603,280.62204208589486,282.87968626222664
2025-06-03,282.87968626222664,284.15063389690505,269.43186610107347,275.1629681481899
2025-06-04,275.1629681481899,286.55233265584974,269.8452971979913,282.8711146670274
2025-06-05,282.8711146670274,285.8923855491241,270.0010763097526,272.1308967728871
2025-06-06,272.1308967728871,279.8957027181079,269.706272923409,279.72449254062735
2025-06-09,279.72449254062735,280.3494673785574,271.01730192515583,275.90263928138666
2025-06-10,275.90263928138666,277.33707598564985,270.8457006193492,271.8412003164744
2025-06-11,271.8412003164744,273.5256936796409,262.7156909047305,265.32739183963594
2025-06-12,265.32739183963594,279.92382128103964,264.82557130351717,277.6668813173146
2025-06-13,277.6668813173146,279.92390080418437,264.7408835663649,265.4371313044986
2025-06-16,265.4371313044986,275.47009579049234,263.82743410149567,273.594400504475
2025-06-17,273.594400504475,276.07126297197755,256.69153837964245,262.58764363635237
2025-06-18,262.58764363635237,266.35085301513396,260.06837925783856,265.4463746333975
2025-06-19,265.4463746333975,278.32883581364916,265.1074950054624,276.8827958414126
2025-06-20,276.8827958414126,276.9942628956466,271.05106120974636,272.78636942941444
2025-06-23,272.78636942941444,296.6154843041192,271.3177637206521,289.1004890710176
2025-06-24,289.1004890710176,291.1529167322658,282.10463651571837,283.70952235858385
2025-06-25,283.70952235858385,295.2901810013859,280.0308392292642,294.17927603256425
2025-06-26,294.17927603256425,310.11809469942153,293.2835966627347,307.96496055666523
2025-06-27,307.96496055666523,317.77620946698033,307.33008291776537,316.7032317768259
2025-06-30,316.7032317768259,318.7609827157353,311.25690129833123,311.72996799195124
2025-07-01,311.72996799195124,323.197475578235,309.172566716216,320.23840771036186
2025-07-02,320.23840771036186,329.244170993706,317.1597117491038,325.0186614120311
2025-07-03,325.0186614120311,329.63095827534704,322.47680979472466,327.25580027676324
2025-07-04,327.25580027676324,329.93925099937934,324.39746609041055,325.166735464855
2025-07-07,325.166735464855,327.1413176893015,308.92982896232076,313.700212629381
2025-07-08,313.700212629381,354.3548442449834,312.9423718068878,347.80524540358346
2025-07-09,347.80524540358346,347.86654418361195,325.17346699052666,325.3439366448189
2025-07-10,325.3439366448189,328.1949837616353,318.66802217904456,320.4863026380495
2025-07-11,320.4863026380495,332.09566293454645,319.43307010984506,330.39433194768424
2025-07-14,330.39433194768424,334.0007616269895,323.25096094428125,325.25806893017807
2025-07-15,325.25806893017807,330.6678141887602,321.95694237153714,329.8948889534792
