,Open,High,Low,Close
2025-05-21,106.17595070026604,108.1386859469396,104.25332166271957,106.15113908258857
2025-05-22,106.15113908258857,108.74118790741174,106.06679792187104,107.74279650532536
2025-05-23,107.74279650532536,115.52362342417547,107.24116925589973,114.36823442576974
2025-05-26,114.36823442576974,117.89550983364114,113.66780300920257,116.96588849282112
2025-05-27,116.96588849282112,117.74888339000475,116.62061378899234,117.51141596664579
2025-05-28,117.51141596664579,118.62051007929097,112.98089477492995,113.8560429732943
2025-05-29,113.8560429732943,120.48223078001344,109.47813831107077,118.81059945385664
2025-05-30,118.81059945385664,124.68188418326471,117.60755419949976,123.63269371195118
2025-06-02,123.63269371195118,124.47341720687659,122.47556246055315,123.50477327198918
2025-06-03,123.50477327198918,124.32133541070749,120.52193254040137,120.62323544768816
2025-06-04,120.62323544768816,121.06207900452482,120.02547503557398,120.6500481282857
2025-06-05,120.6500481282857,124.69268158491452,120.19898536109376,123.97997354497896
2025-06-06,123.97997354497896,126.55283052387786,120.75541394744377,124.1347295083289
2025-06-09,124.1347295083289,125.45317141031055,123.5575541280688,125.0169828911162
2025-06-10,125.0169828911162,126.47979224549012,123.92497007718805,125.42037579828504
2025-06-11,125.42037579828504,126.44131584241111,122.56774139234022,124.80425739751252
2025-06-12,124.80425739751252,125.89675121129093,122.63032305138819,122.86261770544174
2025-06-13,122.86261770544174,123.56353036302258,121.14382750598419,121.38678826804701
2025-06-16,121.38678826804701,121.66983586955583,119.6000099714542,120.61886786519047
2025-06-17,120.61886786519047,122.928325808515,119.45603697589803,122.89640654009064
2025-06-18,122.89640654009064,123.1442687259721,119.15274981638402,119.47183740617886
2025-06-19,119.47183740617886,120.63462038392126,119.43308701403197,120.61721861128551
2025-06-20,120.61721861128551,120.7662494613605,118.24539232302298,118.48038172875461
2025-06-23,118.48038172875461,121.15974532991348,117.17021893847605,121.08420513832402
2025-06-24,121.08420513832402,123.06024667374484,120.80502374568887,122.04063000258789
2025-06-25,122.04063000258789,127.43047663494642,121.006494552053,124.23001140368713
2025-06-26,124.23001140368713,126.64593423901685,123.70785132975669,125.61768756952726
2025-06-27,125.61768756952726,128.63263681657168,123.6685159837212,127.63853532421459
2025-06-30,127.63853532421459,129.61363679193002,127.06157414476336,128.34783123022314
2025-07-01,128.34783123022314,132.57419433527514,126.5539782837393,131.96234983602514
2025-07-02,131.96234983602514,134.39382060130498,130.20836004237432,133.75074913185065
2025-07-03,133.75074913185065,138.2579025808035,130.90796991228765,138.00912330893155
2025-07-04,138.00912330893155,138.1638279085701,131.44101687839864,132.10394433120345
2025-07-07,132.10394433120345,138.92353501531883,131.17929926333278,136.8900406240718
2025-07-08,136.8900406240718,142.20843460561085,136.54016541927643,141.55445155215887
2025-07-09,141.55445155215887,141.62663709255858,137.3738000815016,137.76961009490347
2025-07-10,137.76961009490347,143.66408819777934,136.33825211697305,143.21648837496048
2025-07-11,143.21648837496048,144.9658486473519,141.6443061130425,141.7166793955085
2025-07-14,141.7166793955085,147.73899237070663,140.65312434489013,146.01729523264842
2025-07-15,146.01729523264842,146.90774715238624,142.21084414510813,143.0792715838167
