,Open,High,Low,Close
2025-05-21,140.18473221263002,142.25867334835746,139.11369107951882,140.79458742782083
2025-05-22,140.79458742782083,149.1242682584499,139.921127547473,147.7771579257157
2025-05-23,147.7771579257157,161.3184981732348,145.3632268572306,160.1425056113683
2025-05-26,160.1425056113683,161.01774252490884,158.68434640864896,158.92339198402954
2025-05-27,158.92339198402954,172.0927612991085,157.15041750059143,171.81163472454426
2025-05-28,171.81163472454426,172.75654041723752,167.74488673592825,168.8198826595041
2025-05-29,168.8198826595041,177.82045675490428,165.7205287194563,175.37763757199016
2025-05-30,175.37763757199016,176.0234495423168,173.8769521164286,174.11744923008118
2025-06-02,174.11744923008118,178.1466025366094,170.47925951473263,177.2554017900745
2025-06-03,177.2554017900745,181.3380821311796,175.75462007946774,177.74864211436937
2025-06-04,177.74864211436937,178.88748120703343,177.03302790949573,177.31824199654238
2025-06-05,177.31824199654238,185.13117814145167,174.11101992109562,182.77387588447644
2025-06-06,182.77387588447644,183.2739563868965,173.3278419923299,174.549453863671
2025-06-09,174.549453863671,184.5897009164407,171.9616081229505,183.42904103080724
2025-06-10,183.42904103080724,185.17666025316612,179.61916427700464,180.63317638974132
2025-06-11,180.63317638974132,180.7821114181593,176.51597610707287,176.97371668734812
2025-06-12,176.97371668734812,176.99952525355866,174.85085759796047,176.26309966556877
2025-06-13,176.26309966556877,178.22199571851377,171.79249808749952,174.943694326274
2025-06-16,174.943694326274,176.79601243275093,170.6002983390915,171.36087913107977
2025-06-17,171.36087913107977,171.5840786402746,167.70079017952096,167.89105124612178
2025-06-18,167.89105124612178,173.69713947642995,165.8841857533973,171.21357396637592
2025-06-19,171.21357396637592,175.71782568905877,170.17649357778726,172.13229930434335
2025-06-20,172.13229930434335,173.50684477830288,171.5034402355379,173.197863976702
2025-06-23,173.197863976702,177.0022989068053,172.85049438948582,175.68310201417722
2025-06-24,175.68310201417722,181.79290593243172,175.64041187988315,180.45501255557693
2025-06-25,180.45501255557693,190.3103413144099,177.76880206085747,188.01051722782165
2025-06-26,188.01051722782165,196.6237342150938,186.37772841674004,195.8570725428204
2025-06-27,195.8570725428204,199.61913896624242,194.3116849974504,198.05021202793017
2025-06-30,198.05021202793017,201.8350421198755,196.54294676512217,201.7663709678243
2025-07-01,201.7663709678243,210.4045264438433,201.20392761573663,209.25997448970992
2025-07-02,209.25997448970992,210.1970020949159,203.94563847723035,204.68557101380586
2025-07-03,204.68557101380586,210.28691270738108,203.97999309666557,209.17192763664636
2025-07-04,209.17192763664636,214.22729418655678,205.55610373794838,206.12506079412478
2025-07-07,206.12506079412478,213.2763776214088,204.80110665717956,213.17045352436332
2025-07-08,213.17045352436332,228.48184809052884,211.96154938692342,228.2138888862366
2025-07-09,228.2138888862366,228.23819362898942,224.09769650156824,224.31157811070372
2025-07-10,224.31157811070372,225.068827674477,222.37246184996243,224.89639392292477
2025-07-11,224.89639392292477,225.48269509124202,223.33083815822815,223.67850381928045
2025-07-14,223.67850381928045,224.22624974436883,221.71264556143407,223.16864894279848
2025-07-15,223.16864894279848,226.57275417712657,219.3548768035472,225.74001377954792
