,Open,High,Low,Close
2025-05-21,178.00226039059584,178.75700961564476,176.9086796130883,177.14214132688963
2025-05-22,177.14214132688963,177.90387744401477,172.98597004938188,173.6507869260264
2025-05-23,173.6507869260264,176.41302545696973,172.00019087180291,175.80929438823597
2025-05-26,175.80929438823597,187.72847005489106,174.78417673756817,187.34567207750442
2025-05-27,187.34567207750442,188.18003194237994,184.675045058362,185.39471215231166
2025-05-28,185.39471215231166,188.64803613003284,184.88458020533403,187.5907787653805
2025-05-29,187.5907787653805,194.06288440440042,184.83569344161083,191.23632586832505
2025-05-30,191.23632586832505,195.13861277018063,186.00569274930285,188.43334471335956
2025-06-02,188.43334471335956,191.82833534924816,185.8243854938193,190.82549255820027
2025-06-03,190.82549255820027,198.89122711532013,190.06099781619557,195.84297853753714
2025-06-04,195.84297853753714,197.25376854545632,193.6356945187098,196.92650075233158
2025-06-05,196.92650075233158,198.16636140238828,189.90572426533578,191.77952492733752
2025-06-06,191.77952492733752,195.27402297124613,190.3527221505711,191.17158631819723
2025-06-09,191.17158631819723,191.59268004834786,187.44958993697114,189.39027779171187
2025-06-10,189.39027779171187,190.9712614928494,186.98021763054513,190.5684635917563
2025-06-11,190.5684635917563,197.0926664867049,187.4983150020973,197.02168244450255
2025-06-12,197.02168244450255,199.87670246829472,185.91621036555233,186.43811283286766
2025-06-13,186.43811283286766,193.560205755216,186.06363996939797,190.5525501146193
2025-06-16,190.5525501146193,192.06682334557667,186.05211820781528,186.7938533077665
2025-06-17,186.7938533077665,187.0980591037693,181.18596075274667,183.813259727172
2025-06-18,183.813259727172,185.52713978889466,180.737159012014,181.73219307802214
2025-06-19,181.73219307802214,184.49289081324866,179.3558385875855,179.4451480194233
2025-06-20,179.4451480194233,186.27390830063308,178.42263617065532,183.98292668569476
2025-06-23,183.98292668569476,190.66512656458843,181.42131460965257,189.81017536856524
2025-06-24,189.81017536856524,190.00604780522713,185.38600685468188,187.5297186463118
2025-06-25,187.5297186463118,188.15911097784172,185.61797492049735,187.96005308819673
2025-06-26,187.96005308819673,205.09821260426747,186.1074523229427,200.249158861755
2025-06-27,200.249158861755,213.42862392481055,197.3066917612255,212.04196901829764
2025-06-30,212.04196901829764,215.50494317409587,210.21317899726208,210.8451974899274
2025-07-01,210.8451974899274,218.55148161698926,208.78853039590967,216.93582432124413
2025-07-02,216.93582432124413,218.50646584817417,216.6126984477674,218.44252867386894
2025-07-03,218.44252867386894,224.26427009763657,216.21950029143707,221.41576872264454
2025-07-04,221.41576872264454,229.12403970460068,221.39632729168576,226.83694254370945
2025-07-07,226.83694254370945,227.86507196340466,223.2617643664678,224.78357397364
2025-07-08,224.78357397364,234.34431895383008,220.03245178273323,231.58323691339933
2025-07-09,231.58323691339933,234.55131269210779,229.92079857801366,233.0558885072243
2025-07-10,233.0558885072243,238.9109433872758,231.8247159354873,237.38303403604021
2025-07-11,237.38303403604021,251.01006857969696,236.944408863484,247.39204298599546
2025-07-14,247.39204298599546,248.36395292015126,243.50109220046392,245.9499152317084
2025-07-15,245.9499152317084,248.049407092297,240.59787387625389,240.99198803915223
