,Open,High,Low,Close
2025-05-21,70.7693652233913,71.90771247726734,69.85058234493009,70.99256779597114
2025-05-22,70.99256779597114,75.52334421280908,70.7996844637102,74.76487026449338
2025-05-23,74.76487026449338,77.04226198250471,73.19170664141471,76.08768582785677
2025-05-26,76.08768582785677,77.06006857388215,74.49567107453088,76.67786081542285
2025-05-27,76.67786081542285,79.8812516466777,76.477209799277,78.73529072924518
2025-05-28,78.73529072924518,78.82365502144079,77.53987280519166,78.66581674667891
2025-05-29,78.66581674667891,81.64229717252249,77.60574499544651,80.60774485747595
2025-05-30,80.60774485747595,81.43929131817909,77.26386073297346,77.91215983695399
2025-06-02,77.91215983695399,79.87593599224401,77.21954025113409,79.53131992958292
2025-06-03,79.53131992958292,83.25283594903918,79.10147714598234,82.48747649798315
2025-06-04,82.48747649798315,83.33084399061734,80.32362659341328,80.7911291538293
2025-06-05,80.7911291538293,82.97720188182223,80.43908978234947,82.26314717341648
2025-06-06,82.26314717341648,82.75899209939766,80.48406609912969,81.43618037233175
2025-06-09,81.43618037233175,81.79335894826387,81.36722843525301,81.76290764135831
2025-06-10,81.76290764135831,82.12550141943534,80.12253002821544,80.78113404563119
2025-06-11,80.78113404563119,82.2178615655648,77.2069759911233,77.31855168478879
2025-06-12,77.31855168478879,77.34402214886808,75.42917773571872,76.94630737149134
2025-06-13,76.94630737149134,77.12713300212023,75.05880749690901,75.4684875365264
2025-06-16,75.4684875365264,79.19801464510292,75.41707197087354,77.8686780491956
2025-06-17,77.8686780491956,78.11616074617055,77.15121550011943,77.26309465718032
2025-06-18,77.26309465718032,77.82316146210815,77.04098352017553,77.27885060928756
2025-06-19,77.27885060928756,78.68980586546577,77.24807194352367,78.0357046208571
2025-06-20,78.0357046208571,80.95913524925209,77.65154538613524,79.37797207703377
2025-06-23,79.37797207703377,83.2318978684004,78.08435692425195,82.6024289546496
2025-06-24,82.6024289546496,83.24882750067182,81.38015432051738,81.6955145458613
2025-06-25,81.6955145458613,84.15815332120381,80.68127518482551,83.79167953025927
2025-06-26,83.79167953025927,84.13867657786895,82.04412350779063,82.4396041759881
2025-06-27,82.4396041759881,84.26241885571551,80.41239394781869,83.83622006035472
2025-06-30,83.83622006035472,85.47070487199169,82.35701820515015,84.78970720885003
2025-07-01,84.78970720885003,87.72538861739905,84.33374241076562,86.15642991990067
2025-07-02,86.15642991990067,87.74237337223545,85.75970685259169,87.42671348540222
2025-07-03,87.42671348540222,90.00703989128156,86.44730993414287,87.84428436224258
2025-07-04,87.84428436224258,92.46784515225107,86.7584660652622,92.32170873723615
2025-07-07,92.32170873723615,93.16378009023542,91.17733556178423,91.26340156839055
2025-07-08,91.26340156839055,92.95819173228023,90.98238580759349,92.35568018637903
2025-07-09,92.35568018637903,92.67488511924034,90.49066243877787,91.78690702279529
2025-07-10,91.78690702279529,95.05423118094338,90.91558580238427,94.48796596123489
2025-07-11,94.48796596123489,99.54990536648691,94.45858192816212,98.2471761363437
2025-07-14,98.2471761363437,100.9573590126987,97.18696652715022,99.80699147789288
2025-07-15,99.80699147789288,99.92816520925189,98.80027305989616,99.33804986864477
