,Open,High,Low,Close
2025-05-21,87.84389556674728,88.74727780805452,86.7711856938269,87.94778835845521
2025-05-22,87.94778835845521,92.03436254031166,87.78743651334806,91.06572580662487
2025-05-23,91.06572580662487,93.0330362830404,90.69690814104517,92.19722413186959
2025-05-26,92.19722413186959,96.92551546967697,91.00397518002173,96.379931893105
2025-05-27,96.379931893105,97.48887047950396,96.34960182641741,96.7281701517159
2025-05-28,96.7281701517159,98.84117036100866,96.47848948869533,98.5774067831767
2025-05-29,98.5774067831767,98.6575986868565,97.57059433653936,98.524787503704
2025-05-30,98.524787503704,100.93049433061282,97.86011367729044,100.34738693606195
2025-06-02,100.34738693606195,105.5142208097586,100.18522073414705,104.80525207476471
2025-06-03,104.80525207476471,104.83483201033947,99.93409563522479,100.54730641017447
2025-06-04,100.54730641017447,106.08086273361018,98.97850042639139,105.25412009371459
2025-06-05,105.25412009371459,105.48099415557519,103.11696957022977,103.13618559510783
2025-06-06,103.13618559510783,104.42855485439308,99.56601850376721,100.20414904496994
2025-06-09,100.20414904496994,100.67450746281392,99.42301857638101,100.28887417369648
2025-06-10,100.28887417369648,101.10222234555233,99.27404828609664,100.98604063962506
2025-06-11,100.98604063962506,101.94359706366834,100.49562897965085,101.81239745408767
2025-06-12,101.81239745408767,101.81460166191921,99.86882360034542,99.87363208997239
2025-06-13,99.87363208997239,101.21613577166337,98.65586517542694,99.46787089245935
2025-06-16,99.46787089245935,101.21811645826443,98.69904117792535,99.82155043447841
2025-06-17,99.82155043447841,100.25501125714531,96.15722042844577,97.05325700216322
2025-06-18,97.05325700216322,98.86151189902573,96.93837310399847,97.44459013527
2025-06-19,97.44459013527,98.24562740831753,96.18215176300468,97.55966914816305
2025-06-20,97.55966914816305,98.8155397034514,96.47656635942711,98.75428859672877
2025-06-23,98.75428859672877,102.9506061355355,97.29478679987535,102.40853594182222
2025-06-24,102.40853594182222,104.16684868849786,102.05568185220082,104.10269816149462
2025-06-25,104.10269816149462,106.17811488062901,100.78079781624136,101.98887897291941
2025-06-26,101.98887897291941,102.95280025070313,101.10495223984589,101.57508275747782
2025-06-27,101.57508275747782,106.13906820935911,99.70638711319823,104.48919431494917
2025-06-30,104.48919431494917,107.71899376513548,104.44893861477134,107.19220040549222
2025-07-01,107.19220040549222,109.60277101809598,106.68874069809553,108.3750537094229
2025-07-02,108.3750537094229,110.26103877894056,108.10126774571613,109.77966007994932
2025-07-03,109.77966007994932,115.3762331589972,109.69510142811492,114.1827509261271
2025-07-04,114.1827509261271,114.84438928872919,109.54680727849745,110.8844099977896
2025-07-07,110.8844099977896,114.77252342686414,110.81715402820586,114.50309205897071
2025-07-08,114.50309205897071,114.54908624050947,111.1224154581339,111.3579143526554
2025-07-09,111.3579143526554,115.59153862638077,110.05024180479347,114.74399054494167
2025-07-10,114.74399054494167,116.58822189352311,113.11011490618787,113.96707934272668
2025-07-11,113.96707934272668,115.81302501158063,113.2680778678032,114.3255367514091
2025-07-14,114.3255367514091,116.32869252062575,112.60844156189087,113.29060497088632
2025-07-15,113.29060497088632,114.85764653918477,108.8868093227338,109.66364328311691
